# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.221660955210568722e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.499901968666387031e-01 2.784264646792096176e-01 2.494172429330948626e-01
2.046169806529847535e-01 2.023770692088620871e-01 2.017555111884515862e-01 2.134165344707581735e-01 2.398851086077021244e-01 2.323398341177443649e-01 2.696874117241921942e-01 2.359215500293046497e-01
2.168391278457027505e-01 2.081163821449836804e-01 2.056761113589446743e-01 2.319689641469416252e-01 2.180030483083693904e-01 2.314472880814378575e-01 2.290891189880805145e-01 2.588599591255390520e-01
2.207251537920825180e-01 2.195829490890012781e-01 2.230179231312692523e-01 2.267406864599953165e-01 2.379856648953835030e-01 2.188060070611894947e-01 2.296168659229507747e-01 2.235247496481276575e-01
2.191946783129881671e-01 2.146946106624827433e-01 2.287956483909529271e-01 2.439832753005770349e-01 2.271618899604144204e-01 2.253320787290093441e-01 2.189670999170486854e-01 2.218707187265265557e-01
2.262169869173740466e-01 2.195771125517796685e-01 2.381347838010115237e-01 2.292557144082897902e-01 2.191233516685786309e-01 2.233137132298129157e-01 2.151008277152014758e-01 2.292775097079512991e-01
2.380397068176231257e-01 2.214577297936005107e-01 2.230350303759621178e-01 2.319943076966686224e-01 2.211350021582634551e-01 2.213550492531302094e-01 2.203365252166850918e-01 2.226466486880674112e-01
2.331677988782037414e-01 2.276625229010552920e-01 2.216210287823002223e-01 2.231144078303192169e-01 2.255355525104162373e-01 2.287347917452224322e-01 2.232506841846035039e-01 2.169132131678788433e-01
2.254399929383868462e-01 2.186231508925486622e-01 2.266111387382450104e-01 2.236796367981436773e-01 2.339015365139198166e-01 2.189255514362200006e-01 2.176223961649715877e-01 2.351965965175631668e-01
2.436587293315827796e-01 2.195877495877840702e-01 2.179160280267678496e-01 2.337423400518156280e-01 2.191902626715183100e-01 2.226095233297135934e-01 2.244088290310275180e-01 2.188865379697885749e-01
2.237355358790767135e-01 2.321521132549083377e-01 2.215694319758736153e-01 2.252250373927237037e-01 2.186632326473654797e-01 2.184894301694474683e-01 2.375732548745386197e-01 2.225919638060644412e-01
2.235438860433014152e-01 2.252029065620768655e-01 2.224324169635061854e-01 2.259775629670222052e-01 2.208495489434156578e-01 2.426087272974900844e-01 2.182168481432771867e-01 2.211681030799086400e-01
2.235521926861008257e-01 2.448755532733944973e-01 2.199640883433812144e-01 2.234256288173840088e-01 2.272162750806840104e-01 2.191212885985417969e-01 2.195687500763746081e-01 2.222762231241363351e-01
