# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (4.162967488774598542e-04+3.943954364746984747e-20j)  (2.510533108424513847e-03+6.004879968871625817e-20j)  (1.176751140309581153e-02+1.935216261324224276e-19j)  (2.510533108424513847e-03-2.548622973401947477e-20j)  (2.510533108424328232e-03-1.011471643775031154e-19j)  (1.040037890197545618e-03+1.414437040770886619e-19j)  (8.358312775644327966e-04+9.924403856192587250e-20j)  (2.510533108424421039e-03+1.432546067231305833e-19j)
 (2.733379267809240469e-04+7.031791936274006397e-20j)  (1.481620045939209421e-04+9.790092259352833739e-21j)  (5.785517876670482278e-05+1.080659505266506519e-20j)  (6.865212532438215789e-04-4.889174677225411695e-19j)  (2.721988985339801695e-05+4.895591284585804028e-21j)  (1.947116212630790129e-04-1.481091291576080367e-19j)  (3.033805172115981068e-04+2.917775642066429683e-20j)  (8.929272360143068049e-08+1.956585773943969461e-21j)
 (1.153817560586109988e-06-3.169854959271293054e-21j)  (3.721156369100814894e-04+5.090417456119097867e-20j)  (2.746924714360601035e-04+4.082312124514059768e-20j)  (1.946019364755999802e-06-1.883553734928983177e-22j)  (3.452884960904721058e-05-4.738387751397969798e-20j)  (7.896028574727954657e-05-8.438242801510289652e-21j)  (1.306141111678678270e-03-4.752897614172634049e-19j)  (6.147055710453921018e-05-6.436800369051398154e-20j)
 (2.836480861413278004e-04-3.853222740462476875e-20j)  (3.893790356324266290e-05-9.221874297150077468e-20j)  (9.353407085536828757e-05-3.190438249738855354e-20j)  (2.529243572054004646e-05-6.800927011729599058e-21j)  (2.183024570292356215e-05-5.446288699645273986e-20j)  (2.557912546669455765e-04-2.544653407773132516e-20j)  (2.432279664890530952e-03+2.909434507752287503e-19j)  (3.007783493570983439e-04-1.096893563898880561e-19j)
 (2.561233505264968536e-04-7.908726614509791863e-20j)  (1.366694443198492395e-04+1.483950927982375937e-20j)  (3.534911529512830349e-04+6.460090442394864300e-20j)  (1.702334121328435805e-04+9.734756834904598320e-20j)  (1.411384139956740761e-03+2.351845936903434714e-19j)  (5.040291675430186248e-05-9.350333267689789065e-20j)  (7.533102593232341468e-05+1.130024548608650719e-19j)  (2.944339057456897991e-04-8.984457003539153032e-20j)
 (2.125507793703236843e-06+5.453381574167489221e-22j)  (1.822831536032058276e-05-1.100570621649485685e-20j)  (3.944374741022812423e-05-6.366046955908218211e-20j)  (1.243816464071516965e-04-9.266110867972183583e-20j)  (1.483358522966434768e-05+8.237402389967719054e-20j)  (6.381436992207550965e-06-2.678641811753930389e-20j)  (4.849979881766403197e-05-1.145910687577739523e-19j)  (3.861097424425875786e-05-5.563189088744253675e-20j)
 (6.840027298059813690e-05+5.695422192679717612e-20j)  (5.446039432057697693e-07-8.184705054019581560e-21j)  (1.171998381964310668e-05+8.754865179379959836e-21j)  (6.609889535236862458e-05-1.644803023179081087e-19j)  (1.126509985579573830e-03-1.108655579741163244e-19j)  (2.102226543442961602e-06+1.214134073607960758e-20j)  (3.043918456996419280e-04+7.887891823334859348e-20j)  (2.697672144891912337e-06+1.742813117190505697e-20j)
 (1.076349943866844137e-05+1.127255146941911754e-20j)  (1.064024996594836850e-04+1.571767407383283056e-19j)  (4.119124199138260645e-05-6.146971913153172624e-20j)  (3.559652625958721552e-04+1.205896770030820788e-19j)  (2.385037070373216648e-04+1.906013938430287037e-19j)  (1.444728542952880364e-05-2.490158722058211009e-20j)  (1.489682648963763633e-05+4.316769754516096315e-21j)  (2.297521249900763996e-04+2.515248301820962297e-19j)
 (1.162499131301767315e-05+2.056885171640073214e-20j)  (3.407947612755662979e-04+2.944689917032287770e-19j)  (2.568663614214777493e-06-3.594031164570903798e-20j)  (8.585978912420787323e-07+4.569437539497010026e-21j)  (5.058478805356129943e-05+4.479787611519845846e-20j)  (9.872332539797579187e-04+6.527082578272890017e-19j)  (1.750020319205797761e-06+3.473610015040380911e-21j)  (3.510703903412460048e-05+1.072110121656738465e-19j)
 (2.142339944956701885e-05+1.594587771667136417e-20j)  (1.565297874764212346e-04-2.258501387811369058e-19j)  (2.601922272594357692e-05-1.095283056377026173e-19j)  (7.734431061517696806e-05+1.806220952681445883e-19j)  (1.251963280846232833e-05-6.450074526708162299e-20j)  (3.246620864781713336e-05-6.465919347979136469e-20j)  (2.276299717832056891e-04+2.105915474910979374e-20j)  (1.067600963277671100e-03+3.630819042350050792e-19j)
 (9.534667306916759836e-05-1.890435700205654585e-19j)  (2.888057497061409691e-04-1.525652979448921733e-19j)  (4.622879206433972116e-04+9.606490182120465326e-20j)  (1.474113063890473791e-09-4.425999477706470519e-22j)  (1.496552999411750155e-05-6.045975342621449668e-20j)  (2.764994446015537304e-05+7.894362405835590636e-20j)  (2.256669343737379658e-05+1.340757060231303097e-21j)  (6.071617840615361247e-05-7.733469197054597751e-20j)
 (2.194105875069415489e-04-5.017526101822625636e-20j)  (4.522001381147747174e-05+5.647848495607604825e-20j)  (3.460159887767326101e-04-1.335879042689221224e-19j)  (2.620004077823094102e-04+3.458414675753423916e-19j)  (8.833432119980710645e-05+1.597279030649533029e-19j)  (2.082269587494711661e-04+2.505710265784713810e-19j)  (6.407975447838766721e-04+2.538918279238826671e-19j)  (7.898385224547095770e-05+1.014444348922410507e-19j)
