# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.581476956443223315e-03+2.993629804444410945e-21j)  (2.581476956443223315e-03-8.481332112129207301e-20j)  (9.251817825186510772e-04-1.234228591004192353e-21j)  (2.581476956443130508e-03+8.357360816053740457e-20j)  (2.581476956443223315e-03+1.426324588693220707e-19j)  (6.368929394828668411e-05-1.697559214709150650e-20j)  (3.645890879300134162e-03-4.026727680638901325e-19j)  (1.175210638510019480e-02+2.208341053731841673e-19j)
 (5.903847373713225558e-03-7.340711328753627672e-20j)  (2.005194343440137080e-03-4.663248489997762830e-20j)  (1.500394412002091678e-03-1.405063489961966505e-19j)  (1.948596680577321417e-03+2.381653204066919427e-19j)  (1.998822023348911271e-03+2.400588550804808668e-19j)  (3.773799641489729599e-04+6.130358492251008235e-20j)  (3.603555982514244048e-03-4.634243749855546762e-19j)  (3.602873451374377688e-04+7.155536932096455193e-20j)
 (1.020316689141420667e-04-5.302244998312575969e-20j)  (3.404726301034089321e-04-2.880000535242416607e-20j)  (3.332345371744948150e-05+4.212894558089103887e-20j)  (9.324171778588647352e-04+1.558584347857439044e-19j)  (6.727776659106657472e-04-9.991483787304407610e-20j)  (4.236538385358890177e-04-3.047903338604053017e-20j)  (6.236278403478799030e-05+1.558623410730987610e-20j)  (1.655412216497607203e-06-3.184554806596252274e-20j)
 (9.000169527845496723e-08+5.715957837106352071e-21j)  (6.414276615855769815e-04-3.413339635958757745e-19j)  (2.373056464696319417e-04-4.220151646574785228e-20j)  (1.145430207858759138e-04+1.282961340509439451e-20j)  (3.392117997665398477e-05+5.508865183695761295e-20j)  (1.592051166241474506e-04+1.240746066434718536e-20j)  (3.399081634920624300e-05-3.425656549120132396e-20j)  (4.843057280442694353e-04-3.719204909587340366e-19j)
 (9.577031967920355908e-05+4.935523406310488170e-20j)  (2.405967352642453608e-04+1.087640988002485190e-19j)  (1.577120024875693245e-04+4.877308633700269784e-20j)  (1.109627610052060754e-04+9.859092835656693448e-20j)  (8.134651568071983618e-05+1.636227204876485749e-19j)  (9.209988224469761308e-05+4.365011304446996952e-21j)  (2.527432665441289882e-04+9.231760674069364686e-20j)  (8.022085467309442641e-04-7.310396459503432729e-19j)
 (1.492063892324793715e-04+6.601585800271558168e-20j)  (6.535372668293723596e-05-1.420911070759032958e-19j)  (6.525914186067388991e-05-2.648239075427641376e-20j)  (4.136342705136972757e-06-2.024554247418370417e-20j)  (6.352311381785742314e-05+1.225367136322791129e-19j)  (1.482403303921341845e-03-4.193541487885578277e-19j)  (2.431438875396249913e-04+6.965799247201463285e-20j)  (8.289617817628815014e-05+2.075208942390277269e-20j)
 (5.906635929314312276e-05+7.895116237957808846e-20j)  (2.010644752277800115e-05+8.114358372076816299e-20j)  (9.722288846454398589e-05+7.388898646612225895e-20j)  (8.025013690005842722e-05+7.407177350945355107e-20j)  (1.548190173805021477e-06-1.605804666680738114e-20j)  (7.873150714992356971e-04-2.348803922559064759e-19j)  (4.884910307738263405e-05-1.595724812170654189e-20j)  (5.763287762916922122e-05+1.025841710528567493e-19j)
 (1.861592579588297595e-06-1.875679979600387525e-21j)  (1.731112615243298307e-05+4.068578091641885165e-20j)  (7.400604734137151432e-05+4.992151088782037253e-21j)  (1.078269106905206692e-05-4.030175261062752043e-20j)  (1.150274296909326544e-05-6.269756358819418270e-20j)  (2.767766248846019700e-04-3.348836586262199065e-19j)  (8.768546790373752287e-05+1.405024568682503436e-19j)  (8.525667128689338006e-05-1.373246110580851053e-20j)
 (1.054084323553775345e-05+5.138041817826427453e-20j)  (1.795043521270384460e-04+1.535677856326258909e-19j)  (2.337962009789507762e-04-1.462571370252273656e-19j)  (9.484766962976771401e-05-8.605205164608094097e-20j)  (5.951649806182333528e-05+2.025684253401795887e-20j)  (3.806629473444320220e-05-2.122169080893612900e-19j)  (1.060941338902829321e-05-1.226768622999572948e-20j)  (3.472317822179084843e-04-2.582966006136229551e-19j)
