# pops for 8 qbits with connectivity gas in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000003719e-01 2.000000000000002609e-01 3.074389938852800097e-01 2.000000000000003719e-01 2.455342336521778301e-01 2.158400449831844869e-01 2.311867274793588389e-01 2.000000000000003719e-01
2.071079543326431183e-01 2.380667312712911876e-01 2.585847871000615528e-01 2.013890478912790105e-01 2.617181264511843630e-01 2.018175735896696465e-01 2.257903101942788926e-01 2.055254691695933000e-01
2.109838584883483303e-01 2.219194312484969456e-01 2.378465688089984320e-01 2.069934485471076613e-01 2.728960159330491297e-01 2.275252024216623536e-01 2.089869571192278230e-01 2.128485174331101737e-01
2.278458910813410676e-01 2.292968830827050719e-01 2.329770008683942628e-01 2.123831565186279635e-01 2.535260994464523798e-01 2.154838927081424438e-01 2.112610842748422479e-01 2.172259920194949678e-01
2.166650047734363926e-01 2.302353574570618622e-01 2.233584478468517986e-01 2.145539432889256304e-01 2.347147114073122043e-01 2.254566938064975490e-01 2.312805575235317157e-01 2.237352838963830581e-01
2.304811473756482598e-01 2.233328380702635785e-01 2.241436938847159444e-01 2.181203827560299346e-01 2.435511255950994214e-01 2.149766311239795502e-01 2.210768041157639696e-01 2.243173770784988308e-01
2.392977234008810683e-01 2.225732804573810619e-01 2.253332577306736695e-01 2.251141942190794387e-01 2.221881837890916644e-01 2.205291854417050224e-01 2.183392429225965437e-01 2.266249320385912702e-01
2.233304312471615649e-01 2.257111433394979050e-01 2.217748408784383785e-01 2.225819099404956480e-01 2.207721684258833195e-01 2.347746300765154170e-01 2.262607100530409920e-01 2.247941660389655150e-01
2.241229603014222582e-01 2.320379498161407317e-01 2.202827494744814263e-01 2.226150747420731213e-01 2.242300394450741641e-01 2.293534949553695801e-01 2.191082097205606094e-01 2.282495215448778758e-01
2.223551511414127713e-01 2.454517212611350141e-01 2.297113488447714014e-01 2.228220031017809633e-01 2.146756783958362336e-01 2.270697178706335140e-01 2.190270430398002788e-01 2.188873363446282583e-01
2.436285490887898364e-01 2.261288960312975715e-01 2.206028168195739159e-01 2.212824304542243825e-01 2.175703316061460280e-01 2.199515642113183123e-01 2.261850023474583915e-01 2.246504094411900243e-01
2.274396637864501969e-01 2.206324815358542135e-01 2.387922661313863215e-01 2.247782809401949466e-01 2.272541842657617717e-01 2.217185636517278180e-01 2.202483370224713743e-01 2.191362226661517365e-01
2.268910690990092460e-01 2.200047501698464691e-01 2.164779952259900941e-01 2.297484784026441185e-01 2.451468523961492507e-01 2.175281092003822636e-01 2.188730962655427714e-01 2.253296492404329998e-01
2.220297802538160059e-01 2.408674880877897662e-01 2.276156957919448220e-01 2.198179171802164544e-01 2.245943842649161803e-01 2.195911249799496479e-01 2.225272457672094750e-01 2.229563636741556665e-01
2.213053234925716484e-01 2.216156400511198887e-01 2.292955732530430057e-01 2.207559495570927122e-01 2.219142256977451599e-01 2.195717041348421716e-01 2.225894944964058042e-01 2.429520893171772666e-01
2.286545904157434028e-01 2.177407574089047781e-01 2.264701833719514334e-01 2.179042036635354951e-01 2.235065441509598849e-01 2.317205797690062019e-01 2.175227917622341856e-01 2.364803494576617759e-01
2.214625933328890350e-01 2.299081705412742704e-01 2.198847865609616370e-01 2.317208794685956252e-01 2.233136075004095722e-01 2.338384749420525932e-01 2.191327725237086355e-01 2.207387151301055672e-01
2.334718700202716157e-01 2.418774139497747444e-01 2.180300198912155929e-01 2.202404833971665088e-01 2.263514068575806781e-01 2.185749648362222131e-01 2.242818058907843359e-01 2.171720351569803031e-01
