# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.436374723359707901e-03+1.256428152430315794e-19j)  (1.031844226290864813e-03+7.270165781205544561e-20j)  (1.054810932742393861e-02-3.052347707851500912e-19j)  (2.436374723359707901e-03+9.951810493429793569e-20j)  (5.885514205134996285e-06-1.888814854189119933e-20j)  (2.238494059557420625e-04+3.216170282827633641e-21j)  (2.436374723359707034e-03-5.467962255893011667e-20j)  (2.436374723359707034e-03-2.948684959183295181e-19j)
 (1.054019712250328309e-05-1.178365733703818984e-20j)  (7.771860802502920707e-06-1.427766123805319423e-20j)  (1.449888670033334676e-03+2.850556983699121517e-20j)  (8.420249686733815523e-04-1.807229815467404320e-20j)  (8.131829496027092588e-05+1.151489680984619852e-20j)  (3.808371312353559966e-05+1.733167398412334972e-20j)  (1.110468255388583227e-04-8.910438701835203545e-20j)  (8.305169271765003454e-05-8.402841612776634486e-21j)
 (1.175012401042475045e-04-1.026629688739859908e-19j)  (2.178232300190684808e-04-2.134715327269582564e-20j)  (4.333211254601971566e-04-2.809926814897139329e-20j)  (3.152068277490580484e-04-1.271444735551670566e-19j)  (1.529915594262156680e-06-1.211276584585616241e-20j)  (6.980294583541876881e-06-2.730265737861187226e-20j)  (1.468346700088881903e-06-3.501313543823761719e-22j)  (1.090690363207386277e-07+3.738970173649811643e-21j)
 (1.210537257297806000e-04-7.064846587734165931e-20j)  (1.547678424152642293e-03+2.979017929763417796e-19j)  (6.152618543382190966e-05-1.616409502820209052e-20j)  (8.158299771072025335e-05-4.606164242348296142e-20j)  (9.633177080543280389e-06+6.615544791182826303e-20j)  (1.365754368686345290e-04-4.215972336921805196e-20j)  (3.634082911890477963e-05-5.375081324248918599e-20j)  (1.713729886822621025e-04+1.071055337782624646e-19j)
 (2.886911002746664435e-05+9.320875524052786785e-20j)  (6.919992825316905881e-05+1.953304782712807724e-20j)  (1.739564630600711761e-04+1.451408049748307012e-20j)  (6.366837332037193124e-05+4.871602065428002223e-21j)  (5.988259956006784920e-04-2.322280998464508433e-19j)  (1.129850688261494542e-04-5.204344354930756561e-20j)  (3.902508675377176881e-05+3.713366312491302472e-20j)  (5.725933059707491148e-05+6.973957680983741483e-20j)
 (6.418135084732874305e-05+7.169791679362340473e-21j)  (1.003412049953103050e-05-1.357467672598736138e-20j)  (1.099854714177327455e-03-9.866545948711250453e-20j)  (5.953635843094433746e-06+3.364457441431291515e-20j)  (4.555268723052775631e-06-8.843005454677131333e-21j)  (1.730463541616990687e-04+1.168359282255098949e-20j)  (4.000982607766675027e-04+1.858391898460624989e-19j)  (2.086466503178281467e-04+3.149568331822936835e-20j)
 (1.470578486169148017e-04-1.636839150717058866e-19j)  (7.114236805333794679e-05-8.699927438559655720e-20j)  (5.441163618315377096e-06+6.110205668162504044e-21j)  (3.809673813101684513e-06-1.833978893446567875e-20j)  (8.944067391128238647e-08-3.826111328784968516e-21j)  (1.807220478891494826e-04-4.516610875252007788e-21j)  (1.850374969187938842e-04-1.076018322159654830e-19j)  (1.619082266089993152e-05-4.047113971256076054e-20j)
 (6.265634146038951209e-07+7.404882108875505963e-21j)  (9.535900449165466742e-05-2.139961110960005741e-19j)  (2.894151641373554133e-05-4.506688052321732370e-20j)  (1.829689262957481429e-07-6.169749712972957110e-22j)  (4.303171483594748993e-05+6.003971473501042603e-21j)  (1.681558174014753432e-06+4.138350409945849113e-21j)  (4.203983843122519938e-05+8.160895267618141737e-20j)  (4.395353479537732558e-05+3.944258874109900614e-21j)
 (2.669876888225419846e-05+3.255662291400639655e-21j)  (6.835615635963701891e-06-6.854936212138760860e-21j)  (6.479457643799316690e-05-1.731970138960434659e-20j)  (1.944553894074534475e-04-1.223991058497188926e-19j)  (3.580380429576889093e-05+4.151619960561395485e-20j)  (7.409116416901799908e-05+1.051938829750135585e-19j)  (5.089964650520806022e-05-1.766376329508790508e-19j)  (8.221510190851355406e-05-3.107058203837257504e-20j)
 (5.474850174722019287e-05+4.874077061427362090e-20j)  (9.037250779570868154e-07-7.539630223545700534e-22j)  (7.337710905561761700e-05-2.719527103573117876e-20j)  (4.718879213235258025e-06+2.341176421351481591e-20j)  (4.774770212544390141e-05+2.980176521252266993e-20j)  (7.549513869705416183e-05-7.146224147209381665e-20j)  (9.349064369894306081e-07+1.616771709922992573e-20j)  (4.318384869341825315e-06+6.697227102351373620e-20j)
 (2.916224438723381438e-05+2.863566830082353887e-20j)  (5.032180770472829237e-06-3.340530367346260933e-20j)  (4.222036171587839262e-05+4.158272834210246714e-20j)  (9.510961152225103006e-06-3.507459633744921284e-20j)  (1.935437050166378094e-05-6.363588465615621649e-20j)  (2.979769236291676429e-05-7.217920658271756837e-21j)  (3.014228091493650528e-04-3.059808433797982379e-19j)  (6.972222775746849169e-05-1.895758639509005340e-20j)
 (7.218938009143813229e-06+5.286417100849614973e-20j)  (2.856930742630475043e-05-9.985614810394704962e-20j)  (7.587441177443193215e-06+3.100248490839779710e-21j)  (3.431875205916488832e-05+3.796646208749160844e-20j)  (8.534190711005773121e-05+3.642279855319966179e-20j)  (1.293510299828916463e-04-1.839511533295663848e-20j)  (1.807679263912471328e-05-2.459187950148462788e-20j)  (8.048834942906580713e-05+8.068702389596202434e-20j)
 (1.822542039123147884e-05+5.372392070643202025e-20j)  (6.547149393722332723e-05+5.153543472648523271e-20j)  (9.020168899636611746e-05-1.949550076523502050e-19j)  (4.272074983407148628e-05-4.942927539051324386e-20j)  (1.675465568327525942e-04-5.691103261990245203e-23j)  (2.161133477030390590e-04-1.478147917651643620e-19j)  (1.585784683359594898e-04+2.227102951445686895e-20j)  (1.511044418416930459e-03-6.988748293078925751e-19j)
 (1.787096525589759169e-04-1.395983320249625508e-19j)  (1.946846065876456540e-04+6.365945844030032832e-20j)  (1.412982539261181301e-04+7.970966027874085997e-20j)  (9.276157547065526328e-07+4.335318764486972370e-21j)  (9.663394047181591109e-05-1.250701471936653096e-19j)  (3.474300373399897418e-04+3.959221490905823698e-19j)  (1.432678247140879377e-04-1.164146767344990205e-19j)  (5.212445673641342156e-04+3.652400390709169437e-19j)
 (1.380226185115316923e-04+1.072241452840295817e-19j)  (1.325302102807414211e-05-2.224516971167588838e-20j)  (2.241396274608025167e-04+1.339235593031167422e-19j)  (1.858368787822272384e-05-2.408789858399169366e-20j)  (4.060724046602846621e-04+6.168087988472743468e-19j)  (2.894189665707140374e-04+2.270179688175699676e-19j)  (1.454067347103255865e-06-8.562930407295230044e-21j)  (3.464100995388400597e-05+4.264520570400737997e-20j)
 (5.602097935127327618e-06+3.158229042537105980e-20j)  (1.013236999560214804e-04+4.684787869797948726e-20j)  (1.937313596146687106e-04+2.560255331529513379e-20j)  (8.775014288540509174e-05-5.786238427406126376e-20j)  (3.982098662691223073e-05-2.447298937426212287e-20j)  (1.069197462288879786e-04+1.633238218684285985e-20j)  (6.933847693462888114e-05+1.518958907633341986e-19j)  (1.570996023139695089e-03+7.859023457524202312e-19j)
 (3.933528572702947612e-04+3.898207444374505264e-19j)  (6.337385198096199450e-05+2.299539020306790787e-19j)  (1.126565396869035459e-06-2.291383725939824298e-20j)  (2.323048502918792144e-05-2.920044048154149715e-20j)  (3.283861687518847971e-07-1.039310642987497551e-20j)  (7.195421185813915491e-05+2.306713352006992958e-20j)  (9.397085587041327450e-05-1.903011482481552460e-19j)  (3.059967604832017232e-05+5.693339508591471887e-20j)
 (2.015160651557771222e-04+2.954896647226017775e-20j)  (2.293107255069733576e-04+1.146647924526455255e-19j)  (1.317362990305763732e-05+5.513583033279626616e-20j)  (2.670322363710818270e-05-1.024791254824520994e-19j)  (1.586511866258420549e-04-2.484324344780452497e-19j)  (1.658875253587901142e-04+2.280000086594291073e-19j)  (4.504283861040895618e-06-4.861056523351696317e-20j)  (7.977659932135624163e-07-3.628756472923348748e-20j)
 (1.927691444936568369e-04-1.405377637545757156e-19j)  (4.853632127114518947e-05-1.510964900641070583e-20j)  (2.875122689752453642e-04-3.230294891535889827e-19j)  (2.381820960696866014e-03+2.147186320777546620e-18j)  (9.165656487640131507e-05-3.769320755050623132e-20j)  (8.077564972626779135e-07-1.003820539373239822e-20j)  (4.613754579631470121e-06-2.545565887778494862e-20j)  (2.154737206293399552e-05+5.938320485441686467e-20j)
 (1.126056326004657447e-05-1.312083603178874030e-19j)  (9.965545628489435594e-05-2.817408175272985281e-19j)  (1.120695651880154216e-04-5.984473278395467388e-21j)  (6.741487771848949555e-04+9.581320237795397487e-19j)  (1.663229537945144765e-05+8.703788107089952887e-20j)  (4.104548894905385545e-04+4.275369785612549450e-19j)  (1.375415262455043704e-04-3.130519770183834973e-20j)  (9.126891104778204979e-05-2.371677171921098263e-20j)
 (2.539849565043300251e-05-9.912743449711850466e-20j)  (5.323934587813119958e-05-1.940029512881901680e-19j)  (1.218254597437664873e-04-2.254290190856241549e-19j)  (9.861745491511667949e-06+2.402544557154537090e-20j)  (1.080818351643592428e-06-5.583639522992052022e-21j)  (1.202173931849498780e-03+6.130309609089171043e-19j)  (7.232024619144109283e-05-2.148296525764757067e-19j)  (1.035796222894308196e-04-3.101799917720168698e-20j)
 (1.540335961516352344e-06+2.734051733885606131e-20j)  (1.334635853981187392e-04-1.843117383342436562e-19j)  (2.093751092482559024e-04-2.506246703165647953e-19j)  (1.115774762717101323e-04+2.375465533883809268e-19j)  (9.157877353019681498e-05-1.047113869340844799e-20j)  (1.633340955204404124e-03-2.418811220173651218e-19j)  (1.656371554238834259e-04-3.504582152545213284e-19j)  (7.472442916636727768e-05+2.048222466265331159e-20j)
