# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.262764839417367654e-03-8.885499696526622018e-20j)  (2.262764839417367654e-03+4.628373062052840467e-20j)  (6.386189280216843234e-04+2.113913185759096735e-19j)  (2.262764839417367654e-03-5.951750969382516648e-20j)  (3.982923548452551796e-03+1.634611963382409926e-19j)  (1.498337437281546235e-03+8.025097357856574562e-20j)  (2.262764839417367654e-03-1.808080324992521823e-19j)  (1.024253501722064428e-03-9.634195450688610473e-20j)
 (6.391528839520735751e-04-4.214582456945902747e-20j)  (1.552318074351899868e-03+1.083825446855327211e-19j)  (8.632751829876385416e-04-4.513888095586705263e-21j)  (8.092929136480194125e-04-1.357019106941315303e-19j)  (1.515861035184924622e-05+2.044225989324656131e-21j)  (4.383644101040322719e-03+1.962270593845761143e-19j)  (2.670556298520318419e-04-7.444508189890124121e-20j)  (3.099693631813560689e-05-1.048334149744306195e-20j)
 (9.412572719684933302e-04-3.905150269445317218e-20j)  (1.450994783819587116e-05-2.468312967536756681e-20j)  (1.174061101273178083e-04-6.271358290594129213e-20j)  (2.264480080324795509e-07+6.391068268882739955e-22j)  (2.537079107785944449e-05-3.384888740786901572e-20j)  (8.715932168361721340e-05+6.870503141872556355e-20j)  (2.761430672337329196e-04-1.622092372162738289e-19j)  (4.659975610356117980e-04-5.638691867266729099e-20j)
 (5.666689219283535268e-04-3.183656087084254258e-19j)  (7.232580985587773567e-05+1.125387914785403961e-20j)  (1.109247602377371670e-04+4.925548166282094489e-21j)  (1.620875052170662838e-04-7.376316039769351124e-20j)  (2.695364613593781802e-04+9.432789956075416120e-21j)  (4.110426991016835792e-05+7.319799344798318747e-20j)  (1.535636061307604175e-04-6.444196502361407967e-20j)  (1.330910797026429456e-08-8.664018326694990345e-22j)
 (2.542869602405358831e-07+2.124006057946121618e-22j)  (1.980045853417366476e-06+6.407693055702504228e-21j)  (4.437202512754452350e-05-8.195531939326905986e-20j)  (1.497432281990385934e-05-1.241501668873337590e-20j)  (2.813742802210111426e-04-1.779269565217718331e-19j)  (2.252949349275866511e-05-1.690298906896198464e-20j)  (1.226715752441612023e-04+1.168835198269005537e-20j)  (2.202657110779384264e-04-8.692378790932704298e-20j)
 (1.120572579222941872e-04-1.436478780404506455e-20j)  (1.804749880673818942e-04+1.382652469546692183e-19j)  (2.414726836660283996e-05-5.473038201352654661e-21j)  (4.487872512899276323e-06+7.766766601594575664e-21j)  (1.560491006948695234e-06+1.046059181898058011e-20j)  (4.548089068496468485e-05+2.075259238904967904e-20j)  (2.821940898235616091e-04+7.073789724577901448e-20j)  (7.265493201992766518e-05+2.137313526585130482e-21j)
 (1.363794954629373368e-04-1.440291668026902705e-19j)  (2.008727362777902527e-04-1.037106874934053094e-19j)  (1.022588436945278789e-04-5.255908243355258398e-20j)  (1.114291769843374434e-04+8.653861781721145984e-21j)  (4.392055805243166812e-04-1.982103373523046331e-19j)  (6.286610460108985185e-05+6.966447080145776428e-20j)  (4.751485502940497614e-07-4.570651547348273425e-21j)  (3.946409065593826194e-05+3.699007640016274401e-20j)
 (1.074897407057487169e-04-2.007586709994785782e-19j)  (5.093156349029697555e-05+9.437150594270228189e-20j)  (1.645284433796929805e-04+2.618793919043134722e-20j)  (6.523658240263041880e-05-2.431784725648382969e-20j)  (7.708056963548670036e-07-7.642456044208728047e-21j)  (1.808853686828412689e-04-1.933393503520821129e-19j)  (1.172557888594959125e-05-2.482586293397273966e-20j)  (6.402773577542835229e-05+1.801582293528915949e-19j)
 (2.781042159603578246e-04-3.201847654624052778e-19j)  (1.723858524105877500e-04+1.406226707819466965e-19j)  (1.153503513692338101e-04+3.602541789136369737e-19j)  (9.459953777114803026e-06-2.856244611359223342e-20j)  (4.993133209740910236e-05-1.079106067801131678e-20j)  (1.048536534111712328e-04-3.038559424481177164e-19j)  (4.410568722218759561e-05-1.734955832276251651e-19j)  (3.846683845622881118e-05+6.393821642955435876e-20j)
