# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.391677423087318257e-03-9.181514409042447833e-20j)  (2.391677423087225883e-03-1.111241165541133920e-19j)  (2.391677423087318257e-03-8.851616908248152107e-20j)  (9.355874141119529391e-03-7.290032028657271055e-20j)  (2.391677423087225883e-03-9.935735999698382447e-20j)  (7.945898298438141671e-04-1.968066592397996021e-20j)  (9.733468846479061598e-05-6.402280846643694215e-21j)  (3.680184152253054321e-04+4.517033427655038189e-20j)
 (1.611066817836402524e-03-3.020133555553979582e-19j)  (9.265950512180607182e-04-6.472160330045175903e-20j)  (7.941831795786421675e-04-6.729665327724075556e-20j)  (9.238283268931413522e-06-1.829105355410275852e-20j)  (2.555504883615927932e-03+9.466483805982431930e-20j)  (1.385398700969352366e-02+1.625969764311929186e-18j)  (1.769515900400027257e-03-2.218100204252087319e-19j)  (7.158134659280300299e-04-8.615456502161345044e-20j)
 (1.542687689429874786e-03+2.117995635407194329e-19j)  (1.489809809376655466e-03-1.934700885234657555e-19j)  (7.722099409837425237e-05+6.157109861881592660e-20j)  (3.887169499872665177e-03-6.733371146259607231e-19j)  (1.187787935817298263e-03-2.344925528136788311e-19j)  (1.215061910784608025e-03+6.167561135222971713e-20j)  (1.430036455000245144e-03+8.088782499770450459e-20j)  (1.408255201173243395e-03+5.722716916485546767e-19j)
 (1.455377425956201187e-03+1.195952577679202490e-19j)  (4.349281460304734603e-05-4.635937326927490123e-20j)  (3.429659852551760358e-04+1.987576525948682413e-19j)  (2.608702080747408829e-04+3.440987023840244853e-20j)  (2.404907578240587376e-04-9.334088012999534636e-20j)  (2.803223468131710267e-05+5.141087233896568531e-20j)  (3.116296969776533336e-04+2.863512561374389943e-22j)  (2.930153855687700124e-05-4.429765924479983897e-20j)
 (3.973633393097875935e-04-1.358134998039932105e-19j)  (5.846339033489615227e-05+2.146106874784698053e-20j)  (6.511587709569411795e-05-5.679713005188758087e-20j)  (7.236345394034207374e-05+5.940613325927704905e-20j)  (3.626305410084129438e-04+1.186954296943774925e-19j)  (2.309709485678360878e-04+2.356847816339605591e-19j)  (3.008506710438227437e-04-1.120659755258859538e-20j)  (2.552686761351219673e-04-4.901949800870478501e-20j)
 (5.945266703354309312e-07-5.692473844200137331e-21j)  (3.538083509960234766e-05+4.298394616106380936e-20j)  (8.645881278794960651e-05-9.039560845236127312e-20j)  (1.432970222734313568e-04-9.370655084712051437e-20j)  (3.342121165247259758e-05-9.431263895808727130e-21j)  (1.429386604391854969e-04-5.118525977612425259e-20j)  (1.035834683153161607e-04+2.193035929082173814e-20j)  (2.384719105069957822e-04+1.374986995459981839e-19j)
 (1.589580873318573542e-04-1.817127665896826535e-19j)  (6.125259683577187399e-05-3.512322138047195886e-20j)  (1.742097093965303475e-05+1.341316477753553638e-20j)  (1.731231353585258633e-04+8.939437010289541183e-20j)  (1.432025547221364222e-05-2.122160695301704645e-20j)  (6.374349627122097183e-08-4.613055794025211066e-22j)  (7.553340255725838476e-05+9.720826635207311050e-20j)  (1.001616844764021444e-04-1.240082001499680266e-19j)
 (2.028516584150505213e-04-6.621993116338164765e-20j)  (4.905054070572181654e-07-9.110863272743667125e-21j)  (1.426178857506168074e-04-5.614627315515206178e-20j)  (2.338928222197431874e-05+3.005806092749970923e-20j)  (3.018462779603706812e-06-2.073164927050620493e-20j)  (1.981916905498379880e-05-5.550736317286150265e-20j)  (7.381395394297815284e-06+4.684462146435559014e-20j)  (7.652696018366324991e-07-2.131222324633950227e-21j)
 (1.148347219757952457e-07+6.193469788468842965e-21j)  (1.542850360581172846e-04+2.240823630572170400e-19j)  (5.520528349171491630e-05-1.390571669285874034e-20j)  (1.411186227921129534e-06-1.074566229814263963e-20j)  (1.935310630095544028e-04+2.783592228984892329e-19j)  (9.036800906680417808e-05+1.460775195985254435e-19j)  (1.849256039326052420e-04+1.610176920759417632e-19j)  (3.329575693781090502e-04-2.220876030088458039e-19j)
 (1.285370329043088004e-04+3.389435153155397926e-19j)  (1.161042606175973391e-04-2.642570324485737518e-19j)  (6.028072930064012772e-05-3.379080052572964980e-20j)  (9.484705823147137054e-05-1.759558054732137171e-20j)  (1.938745385456730301e-04+2.532108204825410345e-19j)  (1.774678806991101516e-06+1.326902058065527963e-20j)  (2.899790171393110171e-04-7.310538212573146654e-22j)  (2.235174679438636808e-06+6.500251312790443122e-21j)
 (5.282819487535530352e-05-1.901869331660627335e-19j)  (6.749546804011226668e-04+4.697149721093872317e-19j)  (4.240273663502482039e-05-8.187812254736165557e-20j)  (1.454999466583567090e-04-3.235657714746513701e-19j)  (9.073992216575182718e-05+9.661302830710194646e-20j)  (2.692048232663814375e-04+2.291417683518106259e-19j)  (2.015849704601028352e-04+2.289182934519221873e-20j)  (2.311261506042330328e-04-1.139093071743875186e-20j)
 (1.631849493224421640e-04-4.939176376858235869e-19j)  (6.513036834631176660e-05+2.372699960125162832e-20j)  (2.414887209708042034e-08-2.362203788727178253e-21j)  (2.044667023130582043e-04+1.739945989512237902e-19j)  (1.282156917912215211e-04-1.806951341172986964e-19j)  (2.408363965206734153e-04+1.651034865194476413e-19j)  (1.840817949492449146e-04-9.137794655273314441e-20j)  (3.872923173174198999e-06-4.414814980997238510e-20j)
