# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.479393394463944023e-03-8.978988071933062875e-20j)  (2.479393394463851215e-03+7.439596802467035598e-20j)  (2.479393394463851215e-03-2.412050001492219480e-19j)  (1.528162260131983997e-04-1.925473348106960542e-20j)  (9.595859414456946179e-03+1.277358682079597554e-18j)  (1.657956449541438980e-05+1.361353793650937211e-20j)  (3.683182203355899083e-03-7.389421071713063724e-20j)  (2.479393394463851215e-03+9.902256036110269600e-20j)
 (6.586149402467630570e-06-1.102057222747306788e-20j)  (4.821153158793266065e-06-2.650259136990165134e-21j)  (1.484845251018345694e-03-8.655193642018994286e-20j)  (3.879286178895460639e-04-5.544692442427281628e-20j)  (1.738011487876560358e-04-3.278538905397967918e-20j)  (1.090273509848047219e-04-6.839993922028139499e-22j)  (2.363096945987234858e-04+1.543164407527343240e-20j)  (2.335288598565292038e-04+1.519694172977756643e-19j)
 (1.672947239303340747e-03-2.687598291421625739e-19j)  (6.416823718783252529e-05-5.329731734578936673e-20j)  (5.802820889961079939e-05-1.716606687817832909e-20j)  (7.085612933747960569e-07-9.704948264055565247e-22j)  (4.027164497114206205e-04+4.988246764208541919e-21j)  (2.128437191865993204e-04+2.670157168801737173e-20j)  (3.570338578062488659e-05-3.284582231594186722e-20j)  (4.627047069087131506e-07-7.098494743712657663e-21j)
 (8.395040452085395259e-04+3.613077344591404217e-19j)  (2.339608865064264978e-04-2.186624083380499106e-20j)  (6.825963698781499132e-05+1.144247733814986489e-19j)  (3.885409617581691340e-04+4.350980864830004168e-20j)  (2.781757463723164079e-04+1.942408711566068822e-19j)  (1.340634079460221984e-04+4.634686506155895547e-20j)  (9.974991760077027956e-05-5.394870975444996206e-20j)  (5.650071936145825030e-05-2.630655312169695982e-20j)
 (8.281888215218962977e-08+1.048724668749598793e-21j)  (5.716247788505514696e-07+6.794531100404601914e-21j)  (5.181942248158251689e-04+2.216308663624690022e-19j)  (3.785750439790642460e-05+3.345205172387668951e-20j)  (3.374398598595032805e-05-7.542034601540187789e-20j)  (2.680016749245558079e-06-1.424420559946288893e-20j)  (2.785179420273097654e-05-3.925431171865287388e-20j)  (3.892577780602260332e-05-3.862652733518397014e-20j)
 (5.049370061389898094e-05+3.316087586973603439e-20j)  (1.463846486831359606e-04-4.262637156868508201e-20j)  (2.294493358705601831e-04-4.038367123022372595e-19j)  (2.858667889391498979e-07-2.828761577345327908e-21j)  (5.113703226326008568e-05-3.631682300584097852e-20j)  (1.986477985500817618e-03+8.015768328561343523e-19j)  (2.094529264491629367e-04+4.731243416265773686e-20j)  (6.165421175276296437e-05-9.860564022187273285e-21j)
 (1.712909066944366142e-05-2.634796709723303594e-20j)  (1.356578095087399604e-05+8.659837416831027362e-20j)  (2.434599419032596943e-04-1.045351999345105143e-19j)  (2.762694782185477765e-05+3.417737436638775304e-20j)  (5.336623083351875967e-06+8.067494459733901063e-21j)  (2.796604476376184220e-04+2.095872116765834373e-19j)  (1.324778067159199906e-07+3.981701396603941051e-21j)  (9.814364730012254540e-05+7.989919591107730010e-22j)
 (7.849390541936445814e-06+2.407604053349167058e-21j)  (3.309326181824928615e-04+2.293424710242016097e-19j)  (1.976407491118769525e-05-2.610181215873792165e-20j)  (3.840384303760736580e-05-1.267118936978107081e-20j)  (3.814779913468800947e-04+2.947356564443898708e-19j)  (4.524764258306992706e-05+6.959969739920773544e-20j)  (4.089324131458280760e-05-1.955195872013732757e-19j)  (1.997777435202587569e-05+6.700389117518826728e-20j)
 (6.871382431304111555e-05+1.438288974230801447e-19j)  (5.265452212167247422e-04+5.869482468351677324e-19j)  (2.494918983039347103e-05-1.708899301014149806e-20j)  (5.568782833992126125e-06-1.362655606084831442e-23j)  (1.104307292562878285e-04+3.439137926279837382e-20j)  (1.474186763100387510e-04-3.192097102762226067e-20j)  (1.507005200965915034e-04+3.012949666435399431e-20j)  (1.506755924912951379e-04-3.064387190335375575e-19j)
 (5.496356933062697674e-05+9.797305576413836621e-21j)  (2.875363638054117600e-04+1.507949160727530696e-20j)  (1.243626636622526622e-04+1.468837253193948932e-19j)  (5.848904423781869512e-06-1.524940411772152350e-20j)  (5.005733718229521271e-04+3.834423204483176991e-20j)  (1.566112819146771312e-05+5.470926963998997167e-20j)  (4.977927800388128483e-08-9.502699876765050402e-22j)  (9.476409294108870650e-05+3.406422728308943697e-19j)
 (2.106332906646523684e-05-1.103347854887573742e-19j)  (6.158424530273583198e-05-5.484513794665710202e-20j)  (4.056639819700938975e-04-3.715564660210907641e-19j)  (1.187103675605407537e-04+7.308582165325835956e-20j)  (2.886975364514527895e-04-2.875793651430412129e-19j)  (9.500664486105456100e-06-3.520556516838840209e-21j)  (3.190291984899404054e-06-6.244915164183845348e-20j)  (2.211475395935594862e-05+7.184654036549236390e-20j)
 (5.396556939624510846e-05+4.279869414311147248e-20j)  (1.087854597235299379e-04-6.777909112128070364e-20j)  (5.683490380903498331e-05-1.041457642154271845e-19j)  (8.625937134554684368e-05-2.791371599602932381e-19j)  (6.696596802349973066e-07-1.911610087346030731e-20j)  (6.251016012602409633e-07-6.050997417503198223e-21j)  (1.155744419201079718e-04+4.280755815187203135e-19j)  (2.672148486069922868e-05+5.188132270184433958e-20j)
 (7.036533688242968890e-04+3.521653241411696081e-19j)  (5.564029682158468831e-05-2.966073094303109790e-20j)  (9.270962028274461111e-05-1.406207855922204176e-19j)  (8.186324702607134993e-05-1.621395414343163396e-19j)  (4.652365329308901350e-05-1.711401370963488065e-19j)  (1.850894477553842141e-06+2.957201560093411632e-20j)  (2.895686819067813767e-05+2.708018186878697767e-20j)  (1.219711380991826309e-04-2.411986763714658134e-19j)
 (6.408842098222910888e-07-5.303323152976257078e-21j)  (1.376738827634158206e-05+1.597680806246894443e-20j)  (1.979130661637110462e-05-1.677229556293493186e-19j)  (9.031041432608729507e-05+1.871119221425283345e-20j)  (1.525896620165102812e-04+2.308254723359631550e-19j)  (1.829080042641097539e-04-8.103372262391667193e-20j)  (5.190463025969420870e-07-1.694015261393020038e-20j)  (1.389047756702850253e-04-1.113541569767618524e-19j)
 (3.137502703772603092e-06-1.090360307425653706e-20j)  (1.776157668162792018e-04+3.227364994176842197e-19j)  (1.015133763293556737e-04-3.648749616509837253e-19j)  (9.951151434361864672e-06-4.913441030006213603e-21j)  (1.024087598307967103e-04+2.592745318414947953e-20j)  (1.826231159887788822e-08+1.424468713172334590e-21j)  (5.909681992091717828e-06-2.954987217543502030e-20j)  (1.081799357989871513e-04-1.967955170566208688e-19j)
 (2.995402063234417282e-08-2.860229028495593666e-21j)  (1.184222297223103598e-04-1.604359462483425044e-19j)  (1.403475058723955985e-04-8.367917234487298727e-21j)  (2.190450134772434514e-04-4.930181606583648970e-19j)  (1.103966770776811579e-04+1.028461728381087418e-19j)  (2.506543119070098121e-05+3.016030637062237980e-20j)  (1.527900681959383771e-04+1.570184337102431574e-19j)  (3.154267905093929153e-04+9.890840487872674322e-20j)
 (1.682393923210100959e-08-3.240476802116140220e-21j)  (6.717390677438723340e-04+1.167943464533944905e-19j)  (5.844899820086650117e-05-1.267440600407655419e-19j)  (3.320508688792568673e-04-3.252280347231957248e-19j)  (7.949582831562356354e-06+2.499715895137503567e-20j)  (1.678009960592690135e-04-1.163666545742788977e-19j)  (2.369082958752513309e-04-9.254442648819669699e-20j)  (6.692840027393519287e-05-8.706840026765006450e-20j)
 (1.508673101535576937e-05-6.474059666058848396e-20j)  (2.372826422635052578e-03-9.205833747772118573e-19j)  (5.050962593394017774e-05-2.003900300511012068e-20j)  (7.967185131373474708e-05-1.115243691481441605e-19j)  (4.981316058296284666e-05-1.918332630333863431e-20j)  (9.928391813192670543e-05-3.489927175495781433e-19j)  (4.302036384223307353e-05-1.159416801973235832e-19j)  (1.236423784078290037e-04-1.578212307431675684e-19j)
 (2.307770235813772376e-04-7.109825623464878811e-20j)  (2.662740062741160386e-04+1.110697151448329807e-20j)  (7.426415956925221313e-05-1.216907069744758607e-19j)  (2.461902471467779975e-05-2.204874967837192264e-19j)  (7.613672796027439425e-05-2.576131811270132609e-19j)  (3.296393370418594345e-04+3.528966719868852421e-19j)  (2.383876142197845780e-05-6.053614983646718568e-20j)  (4.385066830431395481e-06+7.704051327947912372e-20j)
 (1.506857624175754617e-05-9.083419000424180689e-20j)  (3.598432286340638606e-05-1.049263229268004092e-19j)  (2.105570178174779357e-07-1.024019622471011336e-20j)  (2.147599149412803942e-04+2.991136874823728031e-20j)  (2.269681633159377111e-05+1.359153936452425035e-19j)  (6.783488083724430445e-05-1.985045490017895904e-20j)  (8.094133593978325772e-05-2.169466010141736514e-19j)  (7.486692057778487376e-04+3.153578430543788474e-19j)
 (5.789439865487060970e-06+6.762252946790254388e-20j)  (1.782851550469406775e-04-2.588758939223130835e-19j)  (6.038566403849234205e-04+7.596457833695476560e-19j)  (5.738809319226350367e-05-8.394712892030815077e-20j)  (3.820676482082966085e-05+7.989255015582320869e-20j)  (6.091363563908405623e-05-1.757391732267043724e-19j)  (8.457697586046221936e-05-2.582607072103301222e-20j)  (2.158239925205036609e-04+4.714671815665463212e-21j)
 (3.529382393746487525e-04+1.053526426922477799e-19j)  (6.380386583759821829e-05+4.547891216702786339e-20j)  (1.186237706866360563e-04-9.086759553464861078e-20j)  (1.077378525518285068e-04+4.172513404347235403e-21j)  (1.056968976326668242e-05-1.464366496250925661e-19j)  (2.412828856958770438e-04+5.536174662532092812e-19j)  (3.186499069798888077e-05-2.028359024112714994e-19j)  (3.523807511131420838e-06+2.045281368142152761e-20j)
 (1.345923539628638766e-04+1.219777239020213236e-19j)  (1.957815081032225293e-05+2.433032763910761814e-19j)  (2.342904403266984784e-04-2.854471505463669990e-20j)  (1.024552430560166593e-04-2.368217836530381343e-19j)  (1.368716821048175593e-04-4.788350219951247827e-19j)  (4.596816669284716557e-05+1.851718544298396606e-19j)  (4.360692653961472807e-05-1.245969537900445207e-19j)  (3.948212313559686505e-05+8.327750526398830794e-21j)
 (3.885784742662510465e-04+7.464185582486589276e-19j)  (2.685112489208539655e-05+1.162027755720720620e-19j)  (4.669001481485218031e-05+1.459840459786025776e-19j)  (8.615304763624298621e-05+1.478215912827503205e-19j)  (1.073402354621515285e-05+1.740256368108644081e-19j)  (3.044813138848302377e-04-3.646212425580061057e-19j)  (2.341163542764240128e-04-1.362377030321838086e-19j)  (2.386760410853830644e-05-9.010685753762460688e-20j)
 (9.181855831341868444e-04-8.311618824812838564e-20j)  (1.046141360337304921e-05+1.556632590696500017e-20j)  (2.460481545785392520e-05-1.368938528903550289e-19j)  (2.864023873445786783e-06+3.759692788169147651e-20j)  (4.693369376208217841e-05-2.370378394500465914e-19j)  (4.841628170878714202e-05+2.833306377122334421e-20j)  (3.509557330584010533e-04-2.931561450177023939e-19j)  (2.473721462532886593e-07-1.100187072929971433e-20j)
 (1.510955225983740289e-05-6.544230411305225688e-20j)  (9.688861992271550843e-05-1.558712295349059345e-19j)  (6.373717918940017819e-05+2.772879567268690225e-19j)  (7.093502861786848924e-05-1.889904542039646289e-19j)  (4.214248312435062876e-05-1.611974828348756716e-19j)  (4.841531816602181429e-04+2.539256420584582745e-19j)  (2.156887396461606768e-05+1.028972650124053635e-19j)  (5.862226844254068650e-05+5.719073322734644158e-20j)
 (1.700509996070884145e-04+7.989435797779713349e-20j)  (1.491775095411650512e-04-1.763137900671747645e-19j)  (1.288874458650499598e-04-1.506810260393056429e-19j)  (1.500449795982625352e-03+1.155067949259790328e-18j)  (1.829406299005499940e-04-5.195858774199320091e-19j)  (2.481167252948667353e-05-1.813751096851518279e-19j)  (2.990454447694661493e-06-6.516178899223005570e-21j)  (1.596813163576326950e-04-2.752228686481604488e-19j)
 (1.165795307251433810e-04-8.334316980041999125e-20j)  (9.896283680955341886e-06-1.600437636764391059e-19j)  (1.001297694041152279e-05-1.230315014284966618e-19j)  (1.300166725406589533e-06+2.178005160694143504e-20j)  (2.328564651994169735e-04+1.882196190958579091e-19j)  (2.501758807378763838e-05+1.422000349682480284e-20j)  (3.545345177287791095e-05-2.463499115762933929e-19j)  (1.210020173288068782e-04-3.136481263861799052e-19j)
 (2.124545934823739721e-04-4.774312100873350331e-19j)  (6.024559054345422794e-07+1.496378792232788728e-20j)  (5.054601330977350382e-05-2.004442423167329248e-19j)  (2.082631277641171789e-05+1.369785517841182456e-19j)  (2.135712242015633010e-08-1.605679019404722251e-21j)  (6.725475368324168818e-05-6.741801565813011438e-20j)  (1.656277252208384113e-05+1.629974183160673404e-19j)  (8.853298936429841227e-05-4.780862707744702785e-19j)
 (8.254323346451266806e-05+2.508047207777541051e-19j)  (3.680914500360883072e-05+1.601694538388871003e-21j)  (3.749418685357302345e-05-2.949663298613550896e-19j)  (7.013064431655460637e-07+6.663450286693755725e-21j)  (2.798724559722209586e-05-1.908343759866981836e-19j)  (2.786321332374267726e-05-2.218988288115023391e-20j)  (1.829325874760567773e-04-9.125038201768443400e-20j)  (2.135484066245030684e-06-3.432174401163261562e-20j)
 (1.312091891954405068e-04-2.951684668738869897e-19j)  (1.627637019042125510e-06+1.501347482427304527e-20j)  (2.225229840831990117e-05+1.444769336054997319e-19j)  (1.099123281555716221e-05+1.290687433125214420e-19j)  (5.979139677556520696e-05+2.980067916938117474e-19j)  (3.041386192327684968e-06-5.625601971111108684e-20j)  (2.661658813709980748e-06+1.800449374648301105e-20j)  (3.577278087419520278e-05+4.275036975951568655e-20j)
 (4.939288936051968831e-06+1.233430360491306634e-20j)  (3.438996858016839372e-05-1.933134340028872844e-19j)  (8.831183178121937004e-05+3.001258108338729709e-20j)  (1.360477803029625779e-04+5.183136538549415384e-19j)  (2.144549720226210474e-05-5.975323046067942991e-20j)  (8.280232579863573445e-05-2.446238523244808002e-19j)  (4.968338935585828983e-06+7.497707393262055436e-21j)  (1.413003350023021767e-04+7.290973845467459162e-19j)
 (1.145504048076377476e-04+4.660166642653821350e-20j)  (4.741771303737833128e-05+3.853442992627745904e-19j)  (1.021062998250033948e-04-1.704793902977387386e-19j)  (1.646175994439798729e-04+5.414298030888036491e-19j)  (5.237529448755666054e-05-2.266705795297771111e-19j)  (1.379637776077798574e-05+6.943550766974245670e-21j)  (9.303513922810519314e-06+8.232967663599234531e-21j)  (3.580251912430953947e-07+5.085894894831265850e-21j)
 (1.904966617776418755e-05-3.480489350893821389e-21j)  (1.363272754530905917e-04+5.103039491402542318e-19j)  (3.456645186725282423e-04-2.866382085978276257e-19j)  (8.515293137613714428e-05-1.468561943463348874e-19j)  (6.019439051441086787e-05-3.573326614983215141e-20j)  (6.427294863615959949e-05-5.025075132239368195e-19j)  (6.306934218381656226e-05+7.742206786457211054e-20j)  (1.031622224106349455e-05-1.498372707083660331e-19j)
 (6.408382661620326461e-05-1.136325551680716413e-19j)  (8.204523151646134259e-04+1.604594620750028092e-18j)  (5.852240630752961317e-06-4.907779476308640030e-20j)  (1.976568321963658817e-06-4.219866206927631729e-21j)  (1.580425173039761934e-06-6.552738047647012502e-21j)  (3.355638307333405016e-04-4.729819830754289988e-19j)  (1.789849546366825629e-04-1.853175914878496980e-19j)  (2.701580580213805308e-05-1.811126240221178028e-19j)
 (1.260517620544165484e-05-1.138816547629638071e-20j)  (4.734264182019281284e-05-2.155722002161771971e-19j)  (1.835518714208749319e-07+3.762502714556821306e-21j)  (7.046693625586108447e-04+4.090753065477389398e-19j)  (2.930191249264147476e-04-3.909186707116116211e-19j)  (7.519523842339884980e-05-1.120214200886059921e-19j)  (5.325404601654962233e-05-8.776608896381415415e-20j)  (4.933620664254553296e-05+2.318161094962051262e-19j)
 (4.475443357630959254e-05-2.293268432758090809e-19j)  (1.538247116589765639e-04-3.253790262568072060e-19j)  (3.293748841986259694e-06-9.464507671649721536e-21j)  (1.060238663517604977e-04-1.727753660486593534e-19j)  (5.094195692046042499e-05-2.472026543878908725e-19j)  (4.756930009924335768e-06-1.530509203400489193e-20j)  (4.496393393677511276e-04+6.511686355107488584e-19j)  (1.700477543563046288e-04-2.390998975469241687e-19j)
 (2.875360631803169822e-06+8.236078271869851367e-21j)  (1.813501964430556598e-06+7.697644761104940799e-21j)  (7.825131009096396740e-05-2.230163823576750756e-19j)  (1.658073723735760592e-04-8.649415953678837863e-20j)  (1.374784554240375703e-05-1.007673415184848632e-19j)  (1.546079269111845175e-04+5.504123923776109279e-20j)  (2.202554067654706287e-04+4.715225861695817727e-19j)  (3.830428021965477648e-05-1.488868338790890850e-19j)
 (1.550888018870995582e-04+1.894322106120582053e-20j)  (6.381829553662105904e-05+1.071445119652801263e-19j)  (3.473408851328767884e-05-1.886351544233621239e-19j)  (7.471880964560577974e-05+9.016018737057221687e-20j)  (2.249701715736186625e-06+1.485410228894186609e-20j)  (9.141262336077089106e-06+1.432936644151501371e-19j)  (1.191473307164524767e-04+1.305480723549228903e-19j)  (5.488175690299895238e-04+7.888328424380644111e-19j)
 (1.910931209485085410e-04+3.497401326936141594e-20j)  (5.068620876851444778e-04+3.857534726730810573e-19j)  (4.815639313213819630e-05+3.236312171572716242e-20j)  (5.640912288577203489e-05-1.202843800609252868e-19j)  (9.820115479061525233e-05+2.258875887303603639e-19j)  (3.021202682138420469e-04-3.594507335423334758e-19j)  (5.753456329418770053e-06-7.668312914248278886e-20j)  (2.587570372662523969e-04-6.391537413796309603e-19j)
 (2.799514408844812298e-04+1.843362008389846153e-19j)  (4.320545490086271685e-05+3.092050073747027888e-19j)  (5.687840215718844538e-06-7.076026228695200101e-20j)  (3.089291628521405282e-05+6.372860065249745947e-20j)  (8.002646591105831903e-05-1.611469883670702940e-19j)  (1.590578132972653277e-04+2.145164538338023601e-19j)  (1.332961928159393547e-04+2.336809117010034198e-19j)  (2.670622431085988973e-05+5.527939650950515847e-20j)
 (2.633263505513281973e-06-4.467593876854111437e-20j)  (4.667887453429371943e-05+5.523490999240979724e-19j)  (1.253895723571755993e-04-1.216390415214239913e-19j)  (9.596465516840473997e-08+6.623630644807429873e-21j)  (5.324662071125952294e-05+3.264169366921973963e-19j)  (4.489190224780087114e-06+1.918040176158980327e-20j)  (4.704210391417767891e-05-2.020521408679219305e-19j)  (9.669442516378864472e-07-4.028034433893732306e-21j)
 (4.511684701765903097e-06-3.839582481884554925e-20j)  (2.706325283784203085e-05-3.800715319174787721e-19j)  (6.297492870900409179e-07-3.633275195437240718e-20j)  (4.691758384907666803e-04+2.451396509052374066e-19j)  (1.435397166787268613e-05+9.385878074264329137e-20j)  (2.296759852659276677e-04-2.385108054068718429e-19j)  (6.371695663991759071e-06-3.170000067082837531e-21j)  (4.857040861255071406e-06-6.354319187340564557e-21j)
 (1.650400555659723882e-05-2.806527152139279079e-20j)  (6.206988051678749856e-05+2.174539371346178194e-19j)  (3.615502009670278695e-06-7.349559382377017557e-20j)  (9.659067993562461032e-07+3.327705024219019632e-20j)  (3.260241697845009195e-04+5.626304544501106582e-19j)  (6.294983223594390650e-05+1.729856815915752487e-19j)  (3.782915757921380363e-05-4.498591841552966282e-20j)  (3.562896409590503652e-05-2.654107584571920567e-19j)
 (5.231248299530244793e-05-1.376987251959401389e-19j)  (7.200266371430377862e-05-2.008678528074057438e-19j)  (2.030646064723086583e-04+3.089754015059755697e-19j)  (7.895797721452931764e-05+1.955107041943556425e-19j)  (5.189368001960742139e-06+4.368475389634971333e-20j)  (1.966226139259964883e-05+2.227364365584920407e-20j)  (2.747469336607928356e-06+5.701102595384865092e-20j)  (1.868138857951689871e-04-4.973009873102329066e-19j)
