# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.338486475588100015e-03+2.985075799073772640e-19j)  (2.338486475588192389e-03+5.282362329615347863e-20j)  (2.338486475588192389e-03-4.244965971486048057e-20j)  (1.895034801455305418e-03+4.599302179857728557e-20j)  (6.769470067492817250e-05+1.040887749358768157e-21j)  (2.181406228761641891e-03-4.825917578605816748e-20j)  (2.338486475588006774e-03-5.348750434999116072e-21j)  (5.460849510903545423e-03+2.537677549791640772e-19j)
 (4.119984209136853164e-04+1.223293633025167793e-19j)  (1.211325475746894537e-04-3.756977864490223319e-20j)  (1.320148543982978434e-06-2.230232704081269331e-21j)  (3.372306887258454469e-05-1.500677770511251230e-20j)  (6.056716090582495762e-05-7.746680122227452454e-22j)  (1.029601344577133723e-04+4.406590277291882756e-21j)  (9.455411448265000143e-04+1.141295550499197037e-19j)  (4.514637289308931684e-04-1.096981992922988461e-19j)
 (3.352652359039285084e-04-1.937921842061932487e-20j)  (4.195174801618288649e-04+2.021312726612542491e-19j)  (1.085274194794061528e-04-1.864285860614356107e-20j)  (5.232575151067192092e-05+4.706840322243253927e-21j)  (1.655765136747912487e-04-1.267247676663868627e-20j)  (1.022965135813909816e-04-7.513978078994893075e-21j)  (1.314068082060080949e-04-1.236570065827544339e-21j)  (2.637193174446888762e-05-8.252993079335959015e-21j)
 (1.468895343279876268e-04-1.248561385343372000e-20j)  (1.032359397891340698e-04-4.433855245600495978e-20j)  (1.418367940200578221e-03+4.038707060184117535e-19j)  (4.074830029868053677e-06+1.297626491178383412e-20j)  (4.667519088975643793e-05+6.265184413363571166e-20j)  (1.574797002228706003e-04+4.636535187975052192e-20j)  (1.481723380215600326e-04-8.003056460897369794e-20j)  (2.122452571142418557e-04+1.478398791811951660e-19j)
 (8.031864865123145087e-06-2.327316628863412282e-20j)  (6.443121541045074144e-05-7.178569061446569969e-20j)  (2.499121148408531647e-04-1.172194420599841845e-19j)  (1.302475434253024091e-05-6.981214248142438592e-20j)  (8.126461003013103735e-06-4.606508560387529238e-20j)  (1.965606525631092910e-04-8.090867026726115594e-20j)  (1.098684223961364455e-04-2.064136494855433211e-19j)  (5.296160227239678957e-04-2.197932889205303856e-20j)
 (8.369144517296959573e-05-2.642575807117092282e-21j)  (1.827715378242348487e-07+6.440028541295041996e-21j)  (6.943643015320464509e-05-7.439813129012129017e-20j)  (1.455673000664090547e-05+2.664656244350687045e-20j)  (5.988301642206483215e-04-4.217235385494482161e-19j)  (1.828161469940571573e-05-2.512449815593255738e-20j)  (5.199018220982027944e-05+3.245024931808881157e-20j)  (3.789739351882535429e-05+7.026933269988294926e-20j)
 (3.943891718856386785e-04-1.027718039298645586e-19j)  (1.543397312369095863e-05-2.837874878356867411e-20j)  (4.043162013171761392e-07+1.365498930829642324e-22j)  (4.922293399000644335e-06+1.489637547671025574e-20j)  (8.363432903129505442e-05+2.771910727922948441e-21j)  (1.845729159040000299e-04-1.915634162810021902e-19j)  (2.249697241049252044e-05+6.152366351335094319e-21j)  (9.778469956757269142e-05+1.326446153903813679e-19j)
 (2.597608666470896532e-09-7.477162593701450665e-22j)  (6.142792380750727768e-05+1.065368296388932369e-20j)  (1.266742981536761058e-04+4.756355915889350152e-20j)  (8.338809174789179853e-04+1.142979672038719823e-19j)  (2.274070813408068112e-04-1.335517307087571464e-19j)  (1.110621309215954386e-05-1.327467383613826896e-20j)  (1.496468511154675632e-05-1.170867838176448314e-20j)  (1.049813514446964750e-05-9.381762874172934798e-21j)
 (4.037497212337787949e-05+5.630362133643621455e-20j)  (2.526928153214804947e-05-6.436923715150461907e-20j)  (9.760017812405049004e-05+8.809629225290656165e-20j)  (1.610705332785774939e-04+2.876010349056326207e-20j)  (3.081029326736347607e-04+1.718272765261635490e-19j)  (1.784149723359620206e-04+8.222359064403559946e-20j)  (1.720426909389161629e-06+1.501447288909232190e-21j)  (1.496987393920958106e-04-2.976127112639706471e-20j)
