# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.038411096934566706e-05+4.695244429806148583e-21j)  (2.570431345510443798e-03+1.497184493566756910e-19j)  (2.570431345510443798e-03-1.296431403624808709e-20j)  (3.951990477590096193e-06+3.275418693623851096e-21j)  (2.570431345510443798e-03-4.245303114906608177e-20j)  (1.444072568932422591e-02-3.556499885004918805e-20j)  (4.765718676774925873e-04-8.389988088512428581e-20j)  (2.570431345510443798e-03-1.975378943575484078e-19j)
 (5.726194421459614593e-04-7.987179931965368283e-20j)  (1.442051954893494321e-04-3.187595819795073639e-20j)  (2.551367285363258355e-05-3.172454589409218421e-20j)  (5.107863260459809431e-05-1.062504575559182000e-20j)  (1.624973906722365581e-04+1.446652149973642832e-20j)  (3.098577998571752559e-04-2.676054025990485641e-20j)  (3.004165810814645940e-04+4.539939906192060231e-20j)  (2.137242874433209177e-05-1.819260924928866867e-20j)
 (5.558710215835669966e-05-2.611514588208872585e-20j)  (2.026954938687883635e-04-1.856663379949455671e-19j)  (3.910028160971756720e-04-3.910840920676802240e-21j)  (7.375080791839645343e-05-3.852833402021640318e-20j)  (3.875625910880233220e-05-1.671490898781259465e-20j)  (1.555374836229675450e-04+1.392671250582332785e-19j)  (6.756261550843541304e-05-2.603112665839184007e-20j)  (9.711727270509641836e-05-5.272539249575784215e-20j)
 (3.523824040110844089e-05+3.841618513294605002e-20j)  (1.410456836601697459e-03-5.139093095836563882e-20j)  (5.631092042341319446e-05-3.033441028990719675e-20j)  (3.414328974410808879e-04+7.965457691519344974e-20j)  (1.897312837337215323e-05-8.010001387395630927e-21j)  (2.701374877956824840e-06+6.344298025453460885e-21j)  (9.822037661712756490e-06+1.480741636881873779e-21j)  (4.409907228271098441e-05-1.925274673097557616e-20j)
 (1.109658431129789875e-04-4.818381518244796119e-20j)  (4.189928929249001738e-04-5.630940626428865217e-20j)  (2.344933681255539719e-05+1.595837789041500280e-20j)  (3.804826116546013376e-05-5.123251702337420013e-20j)  (4.425115978608191525e-05+7.605578076614126868e-20j)  (1.593611883338282931e-03-6.745506218882996290e-19j)  (4.759707234538103387e-05+2.859098708307606056e-21j)  (7.599833105814929320e-06-1.436605937208520196e-20j)
 (5.336295279512114992e-05-3.981002308387493071e-21j)  (4.734334814026073038e-05+8.902914081200129269e-20j)  (3.181514145586906766e-04-1.842724252103331427e-19j)  (3.072679541042076194e-03-5.464614157430289277e-19j)  (7.235522300871634609e-05+3.544016279674492838e-20j)  (3.063138818789872680e-04+8.134843993918862223e-20j)  (5.585440331088105616e-06+6.941863358826097597e-21j)  (1.007664454644848428e-05+2.806768495421956605e-20j)
 (6.137418321646906762e-06+2.718214478548692250e-20j)  (2.815550481983472336e-04+3.455729120206164663e-19j)  (1.915198936033980315e-04+7.974576944124726155e-20j)  (5.154186849306930177e-04-2.888119177330714566e-19j)  (1.383407049787318383e-04+1.840511247729483389e-20j)  (1.584225439572484618e-04+6.809602935890877748e-20j)  (2.865207626747111132e-05-3.080248378957829093e-20j)  (1.549496715689392359e-05-2.427868205130308370e-20j)
 (6.500763040375145399e-05+1.420051837179307236e-19j)  (2.315746391121503440e-05-4.222929827613906784e-20j)  (9.305388520286516935e-05-3.179512096911237930e-20j)  (1.462178732073356111e-05-3.883361923596693723e-20j)  (3.735990509285672025e-04-1.850180597194127349e-19j)  (6.977865301216550867e-05-2.239481707720552832e-19j)  (2.714883337259528580e-05-9.181547840556593575e-20j)  (2.625906584045571097e-05-3.562735106016024485e-20j)
 (3.092040303832403465e-04-2.219004311166138006e-19j)  (1.754276394290301913e-05+4.018053006779282599e-20j)  (1.625294175583614457e-06-2.519051021617605088e-20j)  (6.682003578859383656e-05-8.915716679814677285e-20j)  (4.436542855386666905e-05+6.853923811499389319e-20j)  (4.319113751865627992e-05+4.905398092505814230e-20j)  (1.503072453161857131e-05+2.606631433840768312e-20j)  (9.377374108926396935e-05-6.133825529536197724e-20j)
