# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.546928972010930031e-03+2.407408116824190990e-20j)  (2.226302455161244134e-04-2.290018607472533142e-20j)  (3.017699188252404973e-03+2.545657180773456755e-20j)  (2.546928972010930464e-03-1.345883137512840905e-19j)  (1.185821825366769472e-02+2.420553210372380883e-19j)  (1.202162842306106906e-06+3.370507258797787435e-22j)  (2.546928972010930031e-03+2.805485343777298057e-20j)  (2.546928972010930031e-03-9.279891814003089828e-20j)
 (2.451947678344197005e-04-4.473937662063562628e-20j)  (2.726980685443099683e-04-5.283573158417295870e-20j)  (4.737188601817278011e-04-7.176185367031863483e-20j)  (9.706789028958514741e-07+1.204899238331927182e-21j)  (6.261822359179324904e-05-1.250801700883676988e-20j)  (1.390803386227428050e-04-6.174866316219961810e-20j)  (2.455305211135184280e-04+4.646193358947411188e-20j)  (1.179485334558670780e-03+8.518448675713217146e-20j)
 (9.953340626375583970e-04-4.292858706482716730e-20j)  (2.503020928355141140e-04-1.829959702719877475e-20j)  (7.655170277332443130e-06-9.838533648840338164e-21j)  (9.006264202205631664e-06+1.176628150651347731e-20j)  (2.536209107308257972e-04-1.773338892980454444e-19j)  (3.893621347217874572e-06-4.298097650132460482e-21j)  (5.307791179668462335e-05-4.433724367551105759e-20j)  (6.103208048568450417e-06-2.706802971868150116e-20j)
 (8.475445957855030064e-05-4.690430001691622091e-20j)  (3.313645993886406299e-05-1.915837422203796420e-21j)  (4.358728332630205037e-05+8.275207026639581612e-20j)  (1.836986445434622765e-08-1.003520126800647073e-21j)  (6.869964504914494319e-06+1.251407970739692569e-20j)  (4.255450907542280723e-04-1.303458354761425355e-19j)  (9.225506665111406126e-04+4.586451929124757834e-19j)  (3.012817687827248287e-05+4.446614055383444469e-20j)
 (1.030454577835736627e-04+4.103817633624362839e-20j)  (1.786932354378618519e-05-9.817168365156924583e-21j)  (1.097334311688063618e-06+3.731643087074966480e-21j)  (5.294212657946177321e-04+3.362751832787621291e-19j)  (5.747276209974981936e-06-8.231218357609356593e-21j)  (4.926608845339613817e-06+3.394656461786501766e-20j)  (3.527821199652481825e-04+1.940799564896967082e-19j)  (2.998420850151487633e-04-6.739127990215204180e-20j)
 (6.272365810028741580e-05+3.517918042505898237e-20j)  (4.325982196982513287e-06-2.613265373781604207e-20j)  (2.295684532680073917e-04-1.162381749762983433e-19j)  (2.919872134557639776e-04-5.792701631844142390e-21j)  (9.621581491595127434e-05-5.173810847553792713e-20j)  (3.690124786049488957e-05+3.029400568704132513e-20j)  (7.758834742858464686e-06+2.270618810336987564e-20j)  (1.920010443955731284e-05-2.750579428910339303e-20j)
 (3.136857606896503920e-04+1.220323132438474923e-19j)  (2.044355578474649074e-04+8.671725254394239268e-20j)  (6.685154805417410448e-06-1.933825326005771498e-20j)  (5.180586216025939512e-06-1.995952792823884341e-20j)  (3.411350506034575196e-04+1.000319184250316782e-19j)  (5.287416843129422171e-06+2.480866267840013321e-20j)  (3.275875251167944819e-05+3.163695721057308766e-20j)  (5.834205102761143869e-06-4.502619026192194859e-20j)
 (4.997591853300284746e-05-1.586613810544430518e-19j)  (2.913896547670247498e-04+4.479995298405414325e-21j)  (4.316309666169010090e-04+1.767398858976556375e-19j)  (1.061602498879973794e-04+4.139771185721087891e-20j)  (1.382344390573707197e-04+1.121847239675124879e-19j)  (6.759224567888411441e-07-9.174606114442788299e-21j)  (3.737004260332238258e-05-3.435090720208587518e-21j)  (4.152500472072841940e-05-1.326840551670270825e-20j)
 (8.764349956374392929e-05-3.058173380111252300e-20j)  (2.569012540246174342e-05-6.763759192172767659e-20j)  (1.799993082432162119e-04-2.104046210141900308e-19j)  (2.056094040780260201e-04+3.943169715813901663e-20j)  (1.696232104731129088e-04-8.529510461621033080e-20j)  (2.454356566809559309e-06+6.187315562635067586e-21j)  (2.920218287532935861e-04+6.120612403357127137e-20j)  (7.254173341117752850e-05-2.571469459124761215e-20j)
