# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.321008178488503763e-03-2.089851924980424786e-20j)  (2.321008178488688511e-03-9.432598481577155565e-20j)  (2.321008178488688511e-03-3.281486284083863377e-20j)  (3.870816654253256294e-04-8.254267969544555110e-20j)  (3.202442828027069009e-03-1.594070257469022861e-19j)  (6.074449063468480981e-05-1.658486714578869709e-20j)  (5.274266647601281305e-03-4.797055315555002360e-19j)  (2.321008178488596571e-03+5.720043049878808651e-20j)
 (2.160436036184247934e-04-2.239969590854893418e-20j)  (2.724897121167301666e-04-1.414040464996788632e-19j)  (1.492916838828051455e-03-2.356145431744706078e-19j)  (2.309083646630465233e-05-2.081010948298325808e-20j)  (7.311625748486661087e-04-1.578846602153467525e-19j)  (1.603702963959730650e-03+6.198144566690167812e-20j)  (3.752647646553386798e-03+4.940538109577321035e-19j)  (1.194348263348398234e-03-7.284653818241767914e-20j)
 (4.614925524610074620e-05+1.671929256944246000e-21j)  (1.880514422869502940e-08+5.345009581201806646e-22j)  (1.482227823840657962e-05-2.412924717928683325e-20j)  (5.135741766061147550e-04+2.797439652435800597e-19j)  (5.327005511128001258e-06+3.006118233709978462e-21j)  (6.322451902609564330e-04+3.155964569516733745e-20j)  (1.996592642862838208e-03+1.537113325234160865e-19j)  (8.735402481906876079e-05-8.165815470307637797e-20j)
 (2.989692505100857147e-04+1.468475027526310926e-19j)  (8.514033455442634907e-06-2.651021838618259582e-22j)  (2.189497135038133771e-03-2.009249902210009366e-19j)  (7.363134849380264812e-06-3.393940746666928299e-21j)  (2.918724160405855952e-04-1.024606372338376754e-20j)  (3.988641807388598271e-04-2.718159175643804672e-20j)  (5.764909263679506154e-05-5.356932732402439108e-20j)  (1.905869309493112593e-04-1.368287133676447335e-19j)
 (2.818164000985333346e-06+1.391020650973773248e-20j)  (1.511305627159721242e-04-1.766472727549129295e-19j)  (6.980661467922951679e-06-3.352687414940406391e-21j)  (7.900021488231939921e-05+2.352967947040825686e-20j)  (7.239099777737129451e-05-5.282299638942908036e-20j)  (1.952701741659642763e-04-5.158830797713664330e-20j)  (1.074741916876355128e-04+1.090063676946562804e-19j)  (4.895484236576735377e-06+3.213133267725148007e-20j)
 (2.073579556691455583e-05+3.246494152374162123e-20j)  (3.986330478013734992e-04+3.630931597887786854e-21j)  (1.411224774009359575e-04+2.106450718349242438e-19j)  (2.027938796436955723e-05-2.455398891363978860e-20j)  (1.429030375274839962e-05+1.192004490553363853e-19j)  (8.758713672387786564e-05+1.394306015099423871e-19j)  (6.454859158260231491e-05+5.502252211340054798e-20j)  (1.284675640145741416e-04+3.832575071571484162e-20j)
 (7.592882375608598711e-04+4.089550265083099189e-19j)  (1.970196472274556108e-06-3.969637407192949310e-21j)  (1.483942748804792209e-06+1.089876319592759237e-20j)  (1.039258958610150016e-04-1.036461359245497404e-20j)  (1.046736315815675987e-05+5.441796819999630010e-20j)  (1.158215164434066091e-04+1.763355999481422994e-19j)  (1.415221341276551542e-04+1.320132315749328159e-19j)  (3.641953409689879264e-05-2.639719730827283459e-20j)
 (1.186038168002104751e-05+2.707485142448919860e-20j)  (1.633564285827716545e-05+1.967659800658307223e-20j)  (3.395220747655629148e-04+3.076894180882177130e-19j)  (4.722906733322980324e-05+2.002430344340245887e-20j)  (1.176717031994825493e-04+1.302085029386326394e-19j)  (1.421182587676311532e-04+1.186274392923170896e-19j)  (1.002132836133395573e-03+8.611186634006541614e-20j)  (1.078947026085613929e-05-2.192564163259631081e-21j)
 (4.450635040320610708e-06-8.455301868438227825e-22j)  (2.546193614032820528e-05+1.967524654050629342e-20j)  (1.786197980617983828e-06+2.978726596178324858e-20j)  (1.094384499488331206e-04+6.450056284325492589e-21j)  (1.241418378206287406e-04-4.933162106404712879e-20j)  (1.424042438727935074e-06+1.818149330941203455e-20j)  (1.643206666516031885e-07+2.115978736060394367e-21j)  (1.516752482868031864e-04-6.919498465663551588e-20j)
 (2.584304921631745055e-06-2.801295003634221597e-21j)  (1.043125320016583842e-04-8.108257285302539656e-20j)  (1.306379186880509151e-04+6.439144700981994828e-20j)  (1.218436507975321286e-05-5.099266824977231486e-20j)  (2.271370588367330971e-04+8.909893809874700181e-20j)  (8.619161309477060536e-06+7.820949407700030173e-20j)  (6.200807828539663168e-05-5.650364637500401057e-20j)  (2.077485757597850673e-05+5.943169421436634718e-20j)
 (6.322608631407915720e-06-3.033788851178664933e-20j)  (1.622756221266592985e-04-1.186081669602127023e-19j)  (1.763499196565461360e-04-3.183338910541324041e-19j)  (5.014097805942491069e-05+7.871642226126983032e-20j)  (2.258191137570728947e-04+2.402355386536601981e-19j)  (1.590239100728405182e-04+2.345668565741808583e-19j)  (1.054571086909979102e-04-7.376672178290522476e-20j)  (1.140935663959771642e-04-1.215880304194492721e-20j)
 (1.197144587679001602e-04+2.994465346227977014e-19j)  (6.391644777000750344e-05+1.028763763841758684e-20j)  (4.248139719990583489e-05+8.176672883090225064e-20j)  (3.446829100897660990e-04-6.054696471538527169e-20j)  (7.035639879142991261e-04-1.749543764591884426e-20j)  (1.060258570839075850e-05+2.839354388331645747e-20j)  (6.971355936726170139e-07-3.946418067524727064e-22j)  (3.515220597577191721e-04+3.717501045939907955e-19j)
 (1.475292074766674803e-07+1.163518431299704694e-20j)  (6.832986870314968679e-05-8.538640560650959726e-20j)  (1.098548699244992935e-04+1.237117752734260942e-19j)  (7.765214071302082977e-06-4.763105554926660754e-20j)  (6.505234799140478418e-06-1.292894801683582618e-20j)  (5.253209020985601498e-05-1.110535104837673554e-21j)  (1.305405203961012997e-04+8.249493919312948927e-20j)  (4.164578720781685628e-07+1.657863033451509415e-20j)
 (2.605136784121588381e-04-3.686634411941267045e-19j)  (7.778532826149334709e-05+2.701546089148508487e-19j)  (7.019402108372499361e-06-2.590088687505156914e-21j)  (1.771315504254350573e-05+5.051707381031278604e-20j)  (4.967438908329099590e-05-4.554460574514544740e-20j)  (5.361243226410191096e-08-1.559981053869118299e-21j)  (2.795346564173830302e-06+9.263040092168352804e-21j)  (2.041530101503385844e-06+3.685936007607878828e-20j)
