# extractable_work for 8 qbits with connectivity gas in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.466119946253920829e-03+1.628324739193773711e-19j)  (4.535459439958504889e-03+3.905403909589568403e-19j)  (2.466119946253920829e-03+1.006791935044572086e-19j)  (2.466119946253920829e-03+8.380316785895730954e-20j)  (3.103888431344506947e-04-2.939881819822485529e-20j)  (8.325322637077562163e-03+9.340558503000642812e-19j)  (2.466119946253920829e-03+1.737003737672767112e-21j)  (9.673449797487643502e-05-5.093755487719103798e-21j)
 (1.723886294332394606e-03+3.676687709379880054e-19j)  (2.439487568610573861e-06-3.315227326801614609e-21j)  (7.057562422126757891e-04+2.265759445561960924e-19j)  (2.143776752783097157e-03-2.309642438610227457e-19j)  (1.472141966643218539e-03+5.559506527700620600e-20j)  (1.819647901768770091e-03+1.566152713802277175e-19j)  (1.461546024281435352e-03+6.014309597462878693e-20j)  (1.071715283339925127e-02-4.387453421541700051e-19j)
 (2.195275998771072795e-03-1.056087045764585446e-19j)  (1.234789492201682586e-06-3.369043379492020761e-21j)  (9.268462464273493880e-04+9.934563661073087836e-20j)  (9.274462679387800602e-04+1.091212537802041521e-20j)  (1.407248503473176177e-03+1.478551394934017487e-19j)  (1.563794446014003152e-03+4.268536244669769589e-19j)  (1.501388876817201295e-03-2.348028495454219172e-19j)  (9.735922315857157856e-04-5.425977831093162219e-20j)
 (8.455802181901690218e-05-3.713991083443057221e-20j)  (6.627614497360325872e-04+9.642242735310358421e-20j)  (4.069126825383733098e-04+1.225443178318923533e-19j)  (6.002998086702707138e-04+2.739893950984254667e-19j)  (1.382099161753490508e-04-6.521629049847974231e-21j)  (1.057307676347527659e-04+1.961120022469894975e-19j)  (6.316979775652917023e-04-1.110264810811974756e-19j)  (3.539389517956940904e-06+5.291394941584606688e-22j)
 (1.821252799566956248e-04-3.568112289774155733e-20j)  (3.333528188869766496e-04+9.208137824045135659e-20j)  (4.537350110645424896e-04+1.808676127842526668e-19j)  (4.539584685001821912e-06+1.072989376022420900e-20j)  (6.163568304206180482e-06+2.619521805458409831e-20j)  (2.850695535065551423e-04-9.911228612710503244e-20j)  (1.185306638604167984e-05-1.218988853431712067e-20j)  (6.376119012420376276e-05-3.154640762694985815e-20j)
 (8.652751528829356800e-05-1.408911724734650194e-19j)  (6.640279693430738302e-05+4.036260177120871818e-21j)  (1.289922438949513822e-04-3.026478531301659022e-20j)  (5.322461982954348271e-05+1.140649922939823736e-19j)  (8.345127202850885403e-06-2.119376889383196777e-20j)  (3.716319627453001820e-04-1.818255974358522553e-19j)  (1.201088694237061614e-04+1.968374803546117138e-20j)  (8.561085881829154148e-04+3.626993417453259172e-20j)
 (1.220356396282216375e-04-1.050355131714890420e-19j)  (5.377125906315909218e-04+5.242717313182327283e-19j)  (6.125752964531086661e-04+3.833576991202938191e-20j)  (1.263305609344332527e-04-1.237075040691314965e-19j)  (1.556887315346245065e-04+2.455926645311880024e-19j)  (2.005368714938231441e-04+9.093496883032257499e-20j)  (3.195566035908078278e-06+9.379946946593342517e-21j)  (4.579255454956596571e-07-3.069981520673123707e-21j)
 (2.729681388931613894e-05-1.561714190736133979e-20j)  (4.529975801801189268e-05-5.548451773797724696e-21j)  (2.058723766631800726e-03+8.321554489032751822e-19j)  (1.252009080136004331e-04-1.574035390168843922e-19j)  (3.910717713633317936e-05+7.829775166933485771e-20j)  (8.630359142568458006e-05+1.030476004979455512e-19j)  (1.244506125732605192e-07-1.843969927642716485e-22j)  (1.504645006940409982e-04-2.647219424322045410e-20j)
 (9.898685235219936360e-05+5.228813707132059256e-20j)  (4.093927339739057144e-05-2.820779839996048480e-20j)  (2.748834504501058169e-06+2.904728499505448119e-20j)  (8.160471060172598328e-04+9.175833178719444358e-20j)  (1.094568478680494955e-05-2.758261422022818086e-21j)  (2.358646548516225708e-05-4.249997939099903142e-20j)  (8.657342972899423336e-06-3.662659241966920373e-20j)  (1.184695887354687084e-04+1.158613359324413856e-19j)
