# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.214930504560470581e-01 2.052882015705108643e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.442197740077972412e-01 2.289989888668060303e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.157726883888244629e-01 2.219935059547424316e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.276571333408355713e-01 2.237749844789505005e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.050813585519790649e-01 2.018846720457077026e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.017300724983215332e-01 2.021056264638900757e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.063478380441665649e-01 2.349131107330322266e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.250417709350585938e-01 2.228955924510955811e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.074370384216308594e-01 1.997793167829513550e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.002396881580352783e-01 2.033456712961196899e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.036021798849105835e-01 2.335436642169952393e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.285047113895416260e-01 2.235477119684219360e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.064098268747329712e-01 2.013676464557647705e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.004294693470001221e-01 2.025946974754333496e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.063315957784652710e-01 2.199756354093551636e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.350858092308044434e-01 2.265505343675613403e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.103939056396484375e-01 2.008488029241561890e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.005234360694885254e-01 2.002901732921600342e-01 2.000000029802322388e-01 1.999999880790710449e-01
2.172537595033645630e-01 2.193694710731506348e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.208652138710021973e-01 2.304551154375076294e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.079959958791732788e-01 2.017001360654830933e-01 2.000000029802322388e-01 1.999999731779098511e-01 2.025618404150009155e-01 1.997982859611511230e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.163670063018798828e-01 2.225604653358459473e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.156405687332153320e-01 2.294950932264328003e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.109896391630172729e-01 2.020062953233718872e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.025694400072097778e-01 2.003713250160217285e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.055937498807907104e-01 2.326573580503463745e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.193402588367462158e-01 2.264717519283294678e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.118414044380187988e-01 2.021903544664382935e-01 1.999999582767486572e-01 1.999999880790710449e-01 2.015223205089569092e-01 2.003825604915618896e-01 1.999999582767486572e-01 1.999999880790710449e-01
2.060096859931945801e-01 2.308862805366516113e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.233983814716339111e-01 2.203322052955627441e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.156938910484313965e-01 2.015971839427947998e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.014125734567642212e-01 2.006696164608001709e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.054926604032516479e-01 2.309037297964096069e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.236008882522583008e-01 2.206292003393173218e-01 1.999999731779098511e-01 1.999999582767486572e-01 2.142476439476013184e-01 2.019504457712173462e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.015618234872817993e-01 2.016132324934005737e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.064643204212188721e-01 2.279791831970214844e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.235817849636077881e-01 2.296822518110275269e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.081383019685745239e-01 2.011246830224990845e-01 1.999999433755874634e-01 1.999999433755874634e-01 2.017354071140289307e-01 2.012938112020492554e-01 1.999999731779098511e-01 1.999999433755874634e-01
2.058473825454711914e-01 2.296023070812225342e-01 1.999999731779098511e-01 1.999999731779098511e-01 3.214311599731445312e-01 2.282023280858993530e-01 1.999999582767486572e-01 1.999999582767486572e-01 2.101456671953201294e-01 2.018957734107971191e-01 1.999999433755874634e-01 1.999999433755874634e-01 2.016448825597763062e-01 2.012301534414291382e-01 1.999999433755874634e-01 1.999999433755874634e-01
2.076089084148406982e-01 2.256071865558624268e-01 1.999999582767486572e-01 1.999999582767486572e-01 3.191061317920684814e-01 2.327609211206436157e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.113429307937622070e-01 2.019288092851638794e-01 1.999999731779098511e-01 1.999999582767486572e-01 2.004060447216033936e-01 2.012386620044708252e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.064817994832992554e-01 2.271618843078613281e-01 1.999999731779098511e-01 1.999999880790710449e-01 3.238320052623748779e-01 2.276075631380081177e-01 1.999999731779098511e-01 1.999999582767486572e-01 2.089904695749282837e-01 2.016769051551818848e-01 1.999999582767486572e-01 1.999999582767486572e-01 2.021550387144088745e-01 2.020940631628036499e-01 1.999999582767486572e-01 1.999999582767486572e-01
2.077634483575820923e-01 2.300173491239547729e-01 1.999999433755874634e-01 1.999999582767486572e-01 3.185834586620330811e-01 2.287189066410064697e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.124391049146652222e-01 2.016067802906036377e-01 1.999999433755874634e-01 1.999999433755874634e-01 2.007990479469299316e-01 2.000715285539627075e-01 1.999999433755874634e-01 1.999999433755874634e-01
2.113606184720993042e-01 2.241200059652328491e-01 1.999999582767486572e-01 1.999999582767486572e-01 3.203410208225250244e-01 2.292615175247192383e-01 1.999999433755874634e-01 1.999999433755874634e-01 2.097724676132202148e-01 2.021688967943191528e-01 1.999999433755874634e-01 1.999999582767486572e-01 2.026499807834625244e-01 2.003251165151596069e-01 1.999999433755874634e-01 1.999999433755874634e-01
2.063351124525070190e-01 2.317472249269485474e-01 1.999999284744262695e-01 1.999999433755874634e-01 3.157244622707366943e-01 2.312763482332229614e-01 1.999999433755874634e-01 1.999999433755874634e-01 2.109185159206390381e-01 2.013944089412689209e-01 1.999999582767486572e-01 1.999999731779098511e-01 2.019222527742385864e-01 2.006812095642089844e-01 1.999999582767486572e-01 1.999999731779098511e-01
2.076895087957382202e-01 2.335992753505706787e-01 1.999999433755874634e-01 1.999999731779098511e-01 3.173399269580841064e-01 2.309498041868209839e-01 1.999999284744262695e-01 1.999999284744262695e-01 2.077775299549102783e-01 2.001544386148452759e-01 1.999999433755874634e-01 1.999999433755874634e-01 2.011599540710449219e-01 2.013290673494338989e-01 1.999999433755874634e-01 1.999999433755874634e-01
2.070722728967666626e-01 2.303723990917205811e-01 1.999999433755874634e-01 1.999999433755874634e-01 3.202340602874755859e-01 2.226908504962921143e-01 1.999999433755874634e-01 1.999999433755874634e-01 2.163692116737365723e-01 2.016258835792541504e-01 1.999999284744262695e-01 1.999999433755874634e-01 2.005142569541931152e-01 2.011205106973648071e-01 1.999999284744262695e-01 1.999999284744262695e-01
2.090752720832824707e-01 2.228480130434036255e-01 1.999999433755874634e-01 1.999999433755874634e-01 3.261405825614929199e-01 2.223056703805923462e-01 1.999999433755874634e-01 1.999999433755874634e-01 2.161581516265869141e-01 2.002505213022232056e-01 1.999999433755874634e-01 1.999999433755874634e-01 2.011179476976394653e-01 2.021032422780990601e-01 1.999999433755874634e-01 1.999999433755874634e-01
2.064215838909149170e-01 2.287041544914245605e-01 1.999999284744262695e-01 1.999999284744262695e-01 3.189416825771331787e-01 2.263021022081375122e-01 1.999999433755874634e-01 1.999999433755874634e-01 2.168664783239364624e-01 2.013414800167083740e-01 1.999999433755874634e-01 1.999999433755874634e-01 1.996680200099945068e-01 2.017538845539093018e-01 1.999999433755874634e-01 1.999999433755874634e-01
