# pops for 16 qbits with connectivity c5 and unitary DM 23272433263360
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.289471864700317383e-01 2.239605337381362915e-01 2.246182262897491455e-01 2.274636328220367432e-01 3.420455455780029297e-01 2.233865857124328613e-01 2.202026098966598511e-01 2.093757092952728271e-01 3.555774986743927002e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.646841406822204590e-01 3.417257666587829590e-01 2.000000029802322388e-01 2.380125969648361206e-01 2.000000029802322388e-01
2.941927909851074219e-01 2.328445464372634888e-01 2.372126728296279907e-01 2.314424365758895874e-01 3.225373029708862305e-01 2.296212613582611084e-01 2.258437573909759521e-01 2.320034503936767578e-01 3.141206800937652588e-01 2.049830853939056396e-01 2.199601083993911743e-01 2.592233717441558838e-01 3.135079145431518555e-01 2.265293002128601074e-01 2.422915250062942505e-01 2.136858701705932617e-01
2.785353362560272217e-01 2.317935228347778320e-01 2.743233144283294678e-01 2.309790253639221191e-01 2.760252654552459717e-01 2.500602304935455322e-01 2.298668026924133301e-01 2.322619557380676270e-01 3.030831515789031982e-01 2.142973095178604126e-01 2.241344749927520752e-01 2.554052174091339111e-01 2.898175716400146484e-01 2.411649823188781738e-01 2.391388863325119019e-01 2.291129976511001587e-01
2.737415730953216553e-01 2.303989827632904053e-01 2.626860439777374268e-01 2.292829453945159912e-01 2.797446846961975098e-01 2.433523386716842651e-01 2.355699241161346436e-01 2.380851954221725464e-01 2.949349284172058105e-01 2.283400595188140869e-01 2.427079975605010986e-01 2.581060528755187988e-01 2.669560313224792480e-01 2.388430833816528320e-01 2.390552610158920288e-01 2.381947934627532959e-01
2.722138464450836182e-01 2.364283055067062378e-01 2.561808526515960693e-01 2.327602058649063110e-01 2.745067179203033447e-01 2.535187602043151855e-01 2.438412606716156006e-01 2.399952262639999390e-01 2.780249118804931641e-01 2.381732463836669922e-01 2.447406947612762451e-01 2.534630298614501953e-01 2.611468136310577393e-01 2.375814765691757202e-01 2.393545508384704590e-01 2.380701154470443726e-01
2.661134898662567139e-01 2.377195805311203003e-01 2.538461089134216309e-01 2.402761727571487427e-01 2.679466009140014648e-01 2.538482248783111572e-01 2.517611682415008545e-01 2.476299703121185303e-01 2.721101939678192139e-01 2.385957837104797363e-01 2.497663795948028564e-01 2.499249577522277832e-01 2.550616264343261719e-01 2.396887391805648804e-01 2.405971735715866089e-01 2.351136505603790283e-01
2.656374871730804443e-01 2.447935491800308228e-01 2.543231844902038574e-01 2.408129423856735229e-01 2.675834894180297852e-01 2.495647370815277100e-01 2.498805373907089233e-01 2.467626035213470459e-01 2.641969025135040283e-01 2.393491417169570923e-01 2.499101310968399048e-01 2.490151971578598022e-01 2.554422914981842041e-01 2.448406368494033813e-01 2.395359873771667480e-01 2.383510172367095947e-01
2.618848979473114014e-01 2.488746643066406250e-01 2.498947679996490479e-01 2.437049597501754761e-01 2.688649296760559082e-01 2.486305534839630127e-01 2.496474981307983398e-01 2.478561699390411377e-01 2.588597238063812256e-01 2.415529936552047729e-01 2.507600784301757812e-01 2.493129074573516846e-01 2.562673389911651611e-01 2.425579726696014404e-01 2.431981265544891357e-01 2.381320744752883911e-01
2.602174878120422363e-01 2.463186979293823242e-01 2.467997670173645020e-01 2.481314539909362793e-01 2.706968486309051514e-01 2.454796433448791504e-01 2.500393092632293701e-01 2.516752183437347412e-01 2.547187209129333496e-01 2.424678653478622437e-01 2.515551447868347168e-01 2.512472867965698242e-01 2.561229467391967773e-01 2.436726689338684082e-01 2.406130880117416382e-01 2.402435243129730225e-01
2.566797137260437012e-01 2.458384931087493896e-01 2.487996369600296021e-01 2.474004030227661133e-01 2.682560682296752930e-01 2.463489323854446411e-01 2.518878877162933350e-01 2.474126964807510376e-01 2.545219361782073975e-01 2.441515475511550903e-01 2.529484927654266357e-01 2.525704801082611084e-01 2.551379203796386719e-01 2.435396313667297363e-01 2.434521615505218506e-01 2.410535067319869995e-01
2.534777224063873291e-01 2.464485317468643188e-01 2.491475641727447510e-01 2.474274635314941406e-01 2.656339406967163086e-01 2.449720650911331177e-01 2.516348361968994141e-01 2.475483864545822144e-01 2.555418610572814941e-01 2.466109097003936768e-01 2.505325675010681152e-01 2.508179843425750732e-01 2.547217309474945068e-01 2.453604340553283691e-01 2.450109720230102539e-01 2.451126426458358765e-01
2.532261013984680176e-01 2.467576712369918823e-01 2.487483620643615723e-01 2.492007613182067871e-01 2.651092410087585449e-01 2.455772608518600464e-01 2.496555298566818237e-01 2.480155378580093384e-01 2.554626464843750000e-01 2.470736503601074219e-01 2.490640133619308472e-01 2.515121698379516602e-01 2.545701861381530762e-01 2.458726465702056885e-01 2.447790354490280151e-01 2.453748285770416260e-01
2.535977661609649658e-01 2.466706931591033936e-01 2.498539835214614868e-01 2.481750845909118652e-01 2.648521959781646729e-01 2.457543462514877319e-01 2.491376250982284546e-01 2.482487708330154419e-01 2.554470002651214600e-01 2.466484606266021729e-01 2.485153526067733765e-01 2.512664794921875000e-01 2.558223903179168701e-01 2.463596910238265991e-01 2.441975623369216919e-01 2.454520016908645630e-01
2.531925141811370850e-01 2.479965239763259888e-01 2.510394752025604248e-01 2.486306130886077881e-01 2.644554674625396729e-01 2.455179989337921143e-01 2.475925385951995850e-01 2.478652745485305786e-01 2.553843557834625244e-01 2.464032322168350220e-01 2.488487213850021362e-01 2.509174942970275879e-01 2.556813061237335205e-01 2.462672293186187744e-01 2.443542480468750000e-01 2.458523958921432495e-01
2.533014416694641113e-01 2.477457076311111450e-01 2.511040866374969482e-01 2.481686323881149292e-01 2.630237936973571777e-01 2.454669624567031860e-01 2.474864721298217773e-01 2.492336481809616089e-01 2.544236779212951660e-01 2.470223754644393921e-01 2.491277903318405151e-01 2.509161233901977539e-01 2.560797929763793945e-01 2.470801621675491333e-01 2.441092580556869507e-01 2.457093894481658936e-01
2.539865672588348389e-01 2.480479776859283447e-01 2.498661428689956665e-01 2.479681372642517090e-01 2.618719041347503662e-01 2.452027499675750732e-01 2.477149814367294312e-01 2.489884942770004272e-01 2.555184662342071533e-01 2.482960522174835205e-01 2.485286593437194824e-01 2.506563663482666016e-01 2.564553022384643555e-01 2.471649050712585449e-01 2.442137002944946289e-01 2.455189526081085205e-01
2.536715865135192871e-01 2.482792735099792480e-01 2.487249672412872314e-01 2.476280033588409424e-01 2.612916231155395508e-01 2.460052073001861572e-01 2.483937293291091919e-01 2.496524900197982788e-01 2.549481987953186035e-01 2.473092377185821533e-01 2.488646209239959717e-01 2.494296282529830933e-01 2.564422190189361572e-01 2.473949342966079712e-01 2.455407232046127319e-01 2.464227676391601562e-01
2.538257539272308350e-01 2.487789392471313477e-01 2.492200434207916260e-01 2.485875487327575684e-01 2.612009644508361816e-01 2.463068664073944092e-01 2.482898980379104614e-01 2.490947097539901733e-01 2.542552649974822998e-01 2.478034794330596924e-01 2.492201775312423706e-01 2.490190565586090088e-01 2.559687495231628418e-01 2.470132112503051758e-01 2.449811995029449463e-01 2.464333325624465942e-01
