# ex_work for 16 qbits with connectivity c5 and unitary DM 22796468759104
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.165890696778498548e-02 4.971303463095927411e-02 8.169446359882304165e-02 6.581289447986475583e-02 -6.336239732179022033e-02 8.169446359882304165e-02 1.616924132216144769e-02 8.169447607007082612e-02 -6.598774453401812234e-02 6.992930601120800338e-02 -1.912521423843621584e-04 8.169447607007082612e-02 -7.730355301175714788e-02 5.071383283286965554e-02 6.135620942860370991e-02 4.808815858975361290e-02
-5.876003113041301795e-02 -9.111713352355376230e-03 5.831590612702582110e-02 4.846472779383036167e-02 -4.227776090833864492e-02 5.673979237733824121e-02 -1.165508353494612050e-03 6.388193973508511647e-02 -6.160716232606791576e-02 6.017122456226593752e-02 1.038413496772391809e-02 3.756869581800260233e-03 -4.833301581388636803e-02 3.844495998470504744e-02 2.459344862039370555e-02 4.748713992162276187e-02
-3.902601222685540827e-02 -1.205165071840618579e-02 1.801882845146628165e-02 3.035186722649928920e-02 -2.532814377507370054e-02 4.361350311188672696e-02 -2.198930190889467843e-03 4.166413973818888783e-02 -3.277024583459192675e-02 1.927837902150419599e-02 5.131926328456367335e-03 9.388753455541501772e-03 -4.651559927949789480e-02 1.947764449047272375e-02 2.216970085253302039e-02 2.083247587632041514e-02
-2.629633440341308526e-02 -1.343512685665325043e-02 1.214514732635292582e-02 2.586618119824408285e-02 -2.059996310107630249e-02 3.664976290085366489e-02 2.195242089475447477e-03 1.908167190315722753e-02 -1.783976921576189978e-02 1.562519942467911066e-02 -8.226072485264831861e-04 8.952972613863215481e-03 -3.336282499000426532e-02 5.836791085194049759e-03 1.404841575636359662e-02 4.951873260488370322e-03
-2.186023687795202175e-02 -3.552311621490181204e-03 1.847036769756970481e-02 9.972909279580619360e-03 -1.691166057430447400e-02 2.487777835122359157e-02 5.360491504349847690e-03 1.209591199543691431e-02 -1.641674106610644182e-02 1.176099217147078685e-02 -9.811395402423166504e-03 1.012132432468604119e-02 -2.868067227498048016e-02 7.451552955480078913e-04 1.747165725330485087e-02 8.255109353686670287e-03
-1.849416245772018963e-02 2.570791875007488129e-03 1.905277488497278751e-02 3.860286451231304591e-03 -1.229686481365132623e-02 1.532255457694433297e-02 6.904686294989998731e-03 -1.936249280155223585e-03 -1.311080835364448159e-02 1.492250674051435154e-02 -6.000822105556837850e-03 1.012395999113908582e-02 -2.474703792315019468e-02 -1.916883390943281088e-03 1.200267643279810843e-02 8.169775811842088994e-03
-1.525833956570972483e-02 -4.892123916164104608e-04 1.285274535229838540e-02 7.685075141499855648e-03 -1.122464965408530649e-02 1.255965542235029653e-02 4.527904088962458190e-03 2.000529433908489457e-03 -1.380257113947535794e-02 5.844868883711285164e-03 -2.268038000445569795e-03 8.615248244750083745e-03 -2.078655672435782489e-02 2.361182210524346084e-03 1.030000260391432214e-02 6.658811996445300994e-03
-1.558405803743809041e-02 2.455255750740991446e-04 1.411101935866893205e-02 3.744061494162428342e-03 -1.116130690743459206e-02 1.181292173565097643e-02 3.202095033134007111e-03 6.110888884590356777e-03 -1.661107187084950865e-02 7.998128809757032442e-03 -2.013955454262425851e-03 9.163376907957350784e-03 -1.649379501302816048e-02 6.163007050790550825e-05 8.245016102688386417e-03 6.184911798190461177e-03
-1.655952700240333197e-02 -2.646455290772785547e-04 9.857170433543617841e-03 4.924878646538968785e-03 -1.254334011805203174e-02 1.075182852744000807e-02 -4.977490676580632878e-03 7.167044560062786965e-03 -6.816415371793759122e-03 6.443084701882560716e-03 6.097198309716375772e-05 7.545243187509671941e-03 -1.320105806006320430e-02 4.410775916475482769e-03 5.426592362756351047e-03 4.245420214243937444e-03
