# pops for 16 qbits with connectivity c5 and unitary DM 23421370764608
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.417257368564605713e-01 2.000000029802322388e-01 2.233866006135940552e-01 2.274636030197143555e-01 3.289471864700317383e-01 1.999999731779098511e-01 2.202025949954986572e-01 2.000000029802322388e-01 3.555775582790374756e-01 1.999999731779098511e-01 2.274636179208755493e-01 2.233866006135940552e-01 3.289472162723541260e-01 2.646841406822204590e-01 2.202025949954986572e-01 2.380125969648361206e-01
3.195696771144866943e-01 2.133622467517852783e-01 2.423986643552780151e-01 2.192758023738861084e-01 3.187101781368255615e-01 2.326718717813491821e-01 2.301162928342819214e-01 2.158889025449752808e-01 3.291728198528289795e-01 2.085111439228057861e-01 2.355386316776275635e-01 2.154345363378524780e-01 3.073158562183380127e-01 2.521772980690002441e-01 2.307739257812500000e-01 2.290821969509124756e-01
2.889558672904968262e-01 2.064210623502731323e-01 2.580599188804626465e-01 2.347535938024520874e-01 3.005430996417999268e-01 2.391086369752883911e-01 2.397467494010925293e-01 2.244046479463577271e-01 2.989857792854309082e-01 2.108656316995620728e-01 2.479978501796722412e-01 2.340488582849502563e-01 2.868193089962005615e-01 2.558420002460479736e-01 2.448369711637496948e-01 2.286099195480346680e-01
2.778453230857849121e-01 2.153920680284500122e-01 2.671871185302734375e-01 2.306422293186187744e-01 2.847256064414978027e-01 2.483456432819366455e-01 2.337017506361007690e-01 2.366797477006912231e-01 2.934009432792663574e-01 2.133375257253646851e-01 2.542955279350280762e-01 2.349682301282882690e-01 2.868373692035675049e-01 2.606368660926818848e-01 2.400513887405395508e-01 2.219525873661041260e-01
2.632427811622619629e-01 2.360516786575317383e-01 2.521903514862060547e-01 2.506328523159027100e-01 2.730865478515625000e-01 2.414343953132629395e-01 2.392837405204772949e-01 2.385971248149871826e-01 2.659548819065093994e-01 2.357930541038513184e-01 2.502144575119018555e-01 2.424338459968566895e-01 2.851572632789611816e-01 2.506232857704162598e-01 2.467220425605773926e-01 2.285815328359603882e-01
2.635473012924194336e-01 2.265564501285552979e-01 2.592127621173858643e-01 2.473541498184204102e-01 2.749425172805786133e-01 2.455845326185226440e-01 2.466185241937637329e-01 2.307032644748687744e-01 2.634127736091613770e-01 2.401515096426010132e-01 2.462670207023620605e-01 2.461874485015869141e-01 2.764023542404174805e-01 2.489977627992630005e-01 2.471360117197036743e-01 2.369254082441329956e-01
2.541322410106658936e-01 2.329518198966979980e-01 2.517880797386169434e-01 2.507336139678955078e-01 2.703058123588562012e-01 2.508565783500671387e-01 2.477665692567825317e-01 2.358851283788681030e-01 2.603836059570312500e-01 2.381303161382675171e-01 2.519940435886383057e-01 2.462966293096542358e-01 2.737953662872314453e-01 2.489815801382064819e-01 2.453687787055969238e-01 2.406296283006668091e-01
2.533574402332305908e-01 2.347132414579391479e-01 2.485782355070114136e-01 2.522324323654174805e-01 2.699237167835235596e-01 2.494038045406341553e-01 2.471619993448257446e-01 2.390489280223846436e-01 2.588604092597961426e-01 2.406669259071350098e-01 2.493287473917007446e-01 2.491147220134735107e-01 2.730832993984222412e-01 2.481345832347869873e-01 2.460629642009735107e-01 2.403282970190048218e-01
2.600209712982177734e-01 2.387609481811523438e-01 2.480284124612808228e-01 2.471570670604705811e-01 2.662011086940765381e-01 2.470126599073410034e-01 2.451035678386688232e-01 2.421349883079528809e-01 2.573745548725128174e-01 2.457989603281021118e-01 2.500278055667877197e-01 2.476025372743606567e-01 2.704478502273559570e-01 2.478480488061904907e-01 2.450785934925079346e-01 2.414016276597976685e-01
