# ex_work for 16 qbits with connectivity c5 and unitary DM 23324613310848
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.900310842821430479e-02 7.876788486528620015e-02 4.179513055397247184e-02 4.699532193533463575e-02 -5.958127901144434635e-02 7.876788486528620015e-02 5.112469717820967291e-02 7.876789721871327310e-02 -7.851680597523928717e-02 7.876788486528620015e-02 4.179510697665370783e-02 4.699532193533463575e-02 -5.958127901144434635e-02 2.878569660086100976e-02 -1.369553212449105316e-03 5.112469717820967291e-02
-4.609060350670536599e-02 5.381338728172573721e-02 -1.817339204854815857e-02 4.008273848270518802e-02 -4.138699780550299939e-02 3.729831201521154049e-02 4.653725664441710208e-02 4.991841886337555767e-02 -5.599278210484263246e-02 4.426231337700432117e-02 -1.487058752781511735e-02 4.598136142722228370e-02 -5.265725070383944773e-02 2.375729016146584452e-02 1.747635038158411314e-02 2.712680302712397462e-02
-3.636994790730610494e-02 2.520412809452912684e-02 7.187979044914091266e-03 1.056423589959837143e-02 -2.598836693455091121e-02 2.902980509903020992e-02 3.518267796683732102e-02 2.781711763898108564e-02 -2.736598584997655681e-02 1.085584569064088935e-02 -8.225518727976331365e-03 6.495220157428147241e-03 -4.601363525428033008e-02 1.519107137457103261e-02 9.628275402300205676e-03 2.593712232888665745e-02
-2.745941866307749848e-02 1.504055931642949394e-02 4.070362566105868891e-03 1.640803025850809393e-02 -2.377630754282703332e-02 1.363369729492963645e-02 2.395324902361166408e-02 2.936957325570084543e-02 -2.984750792244142761e-02 9.847038889400739486e-03 -4.102447717650984271e-04 -7.838858676676452048e-04 -2.965823256977790159e-02 1.453053743200118618e-02 7.532123539955629631e-03 1.126877258188756399e-02
-2.470306109832924937e-02 1.416137628942050475e-02 6.477816035237599253e-03 5.418825885761450675e-03 -2.210626237314040898e-02 1.585207804557395295e-02 2.006144343083314172e-02 2.314207129730753640e-02 -1.948020529014632060e-02 6.322108446911008095e-03 -2.349259399104017872e-03 1.584370492199137660e-03 -2.260873665541623251e-02 2.967828203600638565e-03 7.177043214980733006e-03 9.154645349519438882e-03
-2.019929762455236269e-02 1.462600380657837901e-02 5.495100397900876468e-03 8.521496784949927905e-03 -2.322943897558071846e-02 1.774457793161088315e-02 1.233794031441541941e-02 2.129266659206207821e-02 -1.614439532771145061e-02 -4.366663589805543175e-04 -8.675868251936350462e-04 5.787747132474319045e-03 -2.223213310091679690e-02 -3.010571130104979388e-03 7.759008852169410955e-03 1.075136798259642736e-02
-1.752946735270284259e-02 9.882697327281371458e-03 5.297024876738199405e-03 2.965959154734527058e-03 -2.031997807997513658e-02 1.500878623491937874e-02 1.392871361467474742e-02 9.688433306169528733e-03 -4.193386657414552819e-03 -8.401258285387301888e-04 -2.978382336001760174e-04 2.418403911309794513e-03 -1.999569727488319931e-02 2.138414179940627009e-03 5.368807279311220600e-03 7.452531501383005512e-03
-1.281698596723037167e-02 9.062154482385618645e-03 4.936414264918018158e-03 2.996830279840590611e-03 -2.017357253717335167e-02 4.335346887535584427e-03 1.390656058394334343e-02 8.694320923641215768e-03 -2.346965396123174528e-03 -4.722453667535769437e-03 4.385087510121159042e-03 3.818606961041225763e-03 -1.814453190563350415e-02 3.650827648013857570e-03 3.621268977554342999e-03 7.256293992176400531e-03
-9.037751151186457568e-03 2.927594515721674510e-03 6.465863098153869226e-03 3.244849445000002296e-03 -1.434587034216448440e-02 3.775633515056541281e-03 1.073918968294616631e-02 6.413522505302840862e-03 -1.619293433108647201e-03 -4.088865101407893922e-03 4.085356356409039491e-03 5.432653847441791181e-03 -1.665368853254588222e-02 1.332132707401793533e-04 3.528600642448529931e-03 4.167057908801596530e-03
