# ex_work for 16 qbits with connectivity c5 and unitary DM 23078632525440
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-8.026177460485707515e-02 7.168954203534234904e-02 5.134805092200667165e-02 8.352776914081426474e-02 -7.641720138604336798e-02 8.352776914081426474e-02 8.352778168612703946e-02 4.971309163343481941e-02 -6.504275108621232482e-02 6.754757984388115588e-02 -7.735451788404610653e-03 8.352776914081426474e-02 -5.915079336223109246e-02 3.953808735606913899e-02 5.235500286510347268e-02 6.306322141068611276e-02
-4.878552616983228979e-02 -5.434867848921224676e-04 4.404613017351232535e-02 5.855397234562834813e-02 -5.748171604197381546e-02 6.257778409265062070e-02 1.164210041250130986e-02 4.095059660584798866e-02 -4.079805340722561513e-02 3.213718029802273279e-02 -3.821621925502418065e-03 2.996934106021183555e-02 -5.073624528491124663e-02 1.670329859355763197e-02 2.798503001579224006e-02 2.562127962460328257e-02
-4.190381743933968561e-02 6.700118970178640249e-03 2.309684050322955914e-02 3.416752243458209132e-02 -2.880759146618451852e-02 4.032195538429025200e-02 1.949336212651781378e-02 9.824915732655413805e-03 -3.993617633299244296e-02 8.292629445676415190e-03 8.234106228313513645e-03 1.683281980073907114e-02 -4.072918319007039212e-02 2.202428913093691654e-02 1.806559809870723898e-02 1.259712274065115725e-02
-3.597423496143747207e-02 6.004250105910088897e-03 1.821175408649726435e-02 2.881758889705116761e-02 -2.751878884202822381e-02 3.214140703124020865e-02 2.211205130916752554e-02 1.185291415034332371e-02 -3.463939402990697664e-02 2.594179804927453526e-03 1.511095048593113707e-02 8.851284982306530449e-03 -3.599231451284104488e-02 1.315186211007124753e-02 1.859713630104101179e-02 7.142822589473954951e-03
-2.304780247993152426e-02 6.391498380190947098e-03 1.096632584720087962e-02 1.506836480847302713e-02 -2.209754995917264167e-02 2.832587231182507465e-02 1.580962093944289146e-02 1.158274555520122893e-02 -2.751473817612140951e-02 -2.057659865059686087e-03 1.352395864021738343e-02 4.190703857474913606e-03 -2.783245814580080288e-02 8.002353392137369695e-03 1.423994810574610685e-02 1.457913669117527362e-03
-2.273974005982228042e-02 3.502347212715210736e-03 7.285397558462236405e-03 6.800516855561378193e-03 -1.674854617428921111e-02 2.320737152102960929e-02 1.886422879717379250e-02 1.097070731298335419e-02 -2.059257261610675238e-02 -3.925144731528826432e-03 6.393662850616401577e-03 1.048935741976928654e-02 -2.772714429303898762e-02 1.021186041916866301e-02 1.286576161488452684e-02 1.928377342020920916e-03
-1.800421020069744790e-02 2.265400281205958571e-03 7.282823629335847225e-03 -1.553589814401933663e-03 -1.431484629761588592e-02 2.097575472466281163e-02 1.647584574839475527e-02 8.600398908825485772e-03 -1.722295896319925648e-02 2.895502442352781026e-03 3.761988362455859561e-03 1.031263905926493342e-02 -2.637602523299427057e-02 5.057079014480138357e-03 1.172742176148059909e-02 3.641798101538203537e-03
-1.312524084348602564e-02 7.855630362159074162e-03 5.043707780456985201e-03 -1.060698256088283718e-03 -1.570612919564634558e-02 1.546389239733199535e-02 1.473576683769258974e-02 6.181892375971166122e-03 -1.282858894714314184e-02 2.847218321435614555e-03 6.161379501455383975e-03 2.410136649266946419e-03 -2.232286240877885339e-02 2.673075650405618269e-03 8.963558022861599708e-03 3.209244680017118989e-03
-1.015529548606651337e-02 4.164493363621048216e-03 7.400284902193250691e-03 5.969341819185527325e-04 -1.163498995640144598e-02 1.360406207538970499e-02 1.472243344276581538e-02 3.020172366209490904e-03 -1.283687628654102582e-02 2.055534768957126626e-03 8.949458507707707886e-03 -7.477045382861162784e-04 -2.213701232412247297e-02 5.298891231366373127e-03 6.962486741003004118e-03 -3.934428484315310635e-04
-1.147245108058211720e-02 5.705479488979482185e-03 3.072914768551895676e-03 1.554792932981682299e-03 -5.977117096102950791e-03 1.190006659968326219e-02 1.097846983901326970e-02 3.969649233652496230e-03 -1.138173453328718623e-02 2.422234920050754439e-03 7.729205884959290153e-03 -8.199659311790771245e-05 -1.979089097278989573e-02 4.680795926574556412e-03 5.873275714549690101e-03 -2.599252315690540362e-03
-9.952187829746951195e-03 5.050406145261029239e-03 3.608669839472183286e-03 2.839092695633355697e-03 -6.179830326849511737e-03 1.162700902881316951e-02 7.952433620678515599e-03 4.098113839689860628e-03 -1.100669011291567460e-02 -5.828473858283278897e-04 5.453350769660800408e-03 1.304099665844014010e-03 -1.652894515803687153e-02 3.461965337072812378e-03 5.594191189876421971e-03 -1.751110971503778632e-03
-7.152031536246160857e-03 5.490073640658875605e-03 2.473061311296180596e-03 2.254901989303470869e-03 -4.695667702396077656e-03 9.420732272063261914e-03 7.993892210459169895e-03 2.708662133540000808e-03 -1.064633387372404538e-02 -6.078205064366347258e-05 5.714047363433771669e-03 9.777242046080389729e-04 -1.599932131727745815e-02 3.387665653900438778e-03 4.223515661156695099e-03 -2.011199887696565967e-03
-5.042412183013585646e-03 5.318744677382879205e-03 4.439930599336375911e-04 3.133407356763392971e-04 -4.935149084198869884e-03 8.129148367799267708e-03 4.703085393754003439e-03 3.965724974475412154e-03 -1.059780765581809503e-02 1.216142748142980996e-04 5.763966266811621983e-03 2.142512560776271401e-03 -1.369700603953411151e-02 3.383253842218011172e-03 6.116343294946783790e-03 -2.840702282815134230e-03
-4.810877644570254671e-03 3.785239447908106142e-03 1.867500065794512653e-03 7.678309171121415998e-04 -4.350157205713037212e-03 7.922753514883478995e-03 5.310150104492502784e-03 4.129490250621541299e-03 -1.037815377828589514e-02 8.124806752355404147e-04 4.471667800522920871e-03 1.446867694632460177e-03 -1.336320010472308133e-02 3.430008293438003512e-03 4.012938902688336154e-03 -2.136251774160817518e-03
-4.445148852165790518e-03 2.334721817045064523e-03 2.575931873868738710e-03 1.508714039931679249e-03 -4.194484175560972070e-03 7.061809994887550436e-03 5.816424174449672316e-03 3.842025842076146006e-03 -9.574697737016659577e-03 6.601003650141823442e-04 4.125457622475095683e-03 1.674238325259984079e-03 -1.340131209009270963e-02 2.349228003489705566e-03 3.504765196559550718e-03 -1.192710833207539676e-03
-3.286198246458576361e-03 2.340872102278635566e-03 2.897827956876740559e-03 1.021176501380397211e-03 -4.160556067303968972e-03 6.231593547694715650e-03 5.388203738596493257e-03 3.895974572919542502e-03 -9.212451031875819665e-03 7.432215715670703301e-04 4.115054722639219231e-03 1.136289549276089852e-03 -1.226325802516518501e-02 1.230806794036783244e-03 3.401563210673744751e-03 -1.222746092059082395e-03
-3.964966123751315075e-03 3.248907623577043397e-03 1.360361276601951015e-03 1.483536376625773246e-03 -4.919589498656188643e-03 6.028986690235260508e-03 5.436490291539360781e-03 3.306622741564652079e-03 -7.288649113571988962e-03 5.729623035450093259e-04 3.307510873628080952e-03 1.865822092996165076e-03 -1.155343539141057488e-02 1.736325058497168849e-03 2.300604667896653712e-03 -9.755019369053711392e-04
-3.854628586201797741e-03 3.392908664701881245e-03 2.255539646739346087e-03 1.810053166613123524e-03 -5.587901370485888648e-03 5.468113364322401380e-03 5.242885779954513381e-03 3.221433997972824280e-03 -6.367605980427234330e-03 5.917690086501264241e-04 1.406104500023513731e-03 1.833381492175962775e-03 -1.119409288546896995e-02 2.275687734957254106e-03 2.799180803938262387e-03 -1.471279263594304186e-03
-3.313568720778743357e-03 2.910917535310110320e-03 2.726994846631661858e-03 1.856975173256528991e-03 -5.433272271251602184e-03 4.905932657736387058e-03 5.474738082457131227e-03 3.432849400951954767e-03 -6.482581777884233003e-03 6.061986902389341096e-04 1.699821415374987241e-03 1.921361319335131808e-03 -1.139951152721521699e-02 1.562387441463015166e-03 2.662829985965697779e-03 -1.332211673567360120e-03
-2.606108406162154466e-03 2.562361849785164090e-03 2.529023006491729064e-03 1.081277866355076934e-03 -5.035904365619396639e-03 4.852690847451959950e-03 5.061062545287371532e-03 3.982538280745888219e-03 -6.261459936877400781e-03 3.929761794616143107e-05 7.956877509779712154e-04 1.277094470750588569e-03 -9.949147690770574620e-03 1.205997684207904628e-03 2.290624459444130529e-03 -3.613438070659759794e-04
-2.902544063427835424e-03 2.374658749891482221e-03 2.647864310838283271e-03 1.703846585359903741e-03 -5.421891554381675846e-03 4.872581742320864460e-03 4.620144549817280753e-03 3.790600668825341770e-03 -6.055115949550047769e-03 4.742321287389790810e-05 1.469261678355669514e-03 1.777705043545660000e-03 -9.676591755793821636e-03 1.092409700516427549e-03 1.515650213541509675e-03 -4.291338182181329494e-04
-2.845981290246362132e-03 2.084333200990945954e-03 3.065289801386791683e-03 1.595448824116688048e-03 -5.841015208618992489e-03 4.830335245207566762e-03 4.494225381863324077e-03 3.166273723929580609e-03 -5.144682976222252589e-03 -5.092056409259198549e-04 1.558165034691685749e-03 1.909504328503879500e-03 -9.601310843792594876e-03 1.436270804973662071e-03 1.015130564502132260e-03 1.463617166033139504e-04
-2.591137981785626189e-03 1.940640625200070520e-03 3.409064790573920842e-03 1.528577428987991978e-03 -5.920275309857774004e-03 4.424261979999312248e-03 4.275109074669415643e-03 3.444446299528841713e-03 -4.841419234174293255e-03 -1.627949470855405943e-04 1.288953235767478474e-03 1.622919722168627210e-03 -9.103941715705405474e-03 9.451162240393288323e-04 1.032090904092477363e-03 -3.828219137330074153e-05
-2.569103303815238690e-03 1.871757952850886236e-03 3.354433949048886768e-03 1.637813383129503282e-03 -5.906316067599790345e-03 4.358325379187975857e-03 4.009667751633978761e-03 3.731026625916733508e-03 -4.563263416044060009e-03 -7.383656994160475891e-04 7.586686705049561306e-04 1.465366042495667423e-03 -8.720961208520597654e-03 8.284039266595378571e-04 1.240063920341123423e-03 4.294447190268038802e-04
-2.319350036047094100e-03 2.104036612064411841e-03 3.447528729437330033e-03 1.976899162207971291e-03 -5.931727731728664126e-03 4.084600235670022422e-03 3.859578899455811708e-03 3.524815293497683775e-03 -4.667991465183663966e-03 -5.170379812484784433e-04 8.933729353397058858e-04 1.407279689368023598e-03 -8.780689293942064641e-03 9.049961365934070835e-04 1.134182204022989113e-03 5.887904107372794532e-05
-2.391378420009343704e-03 2.080584129476149759e-03 3.474978945789948190e-03 2.030424930293012620e-03 -6.031253090403755103e-03 4.150651993252277294e-03 3.775610545376832661e-03 3.647461106460078012e-03 -4.385105694163777927e-03 -6.275382594569311676e-04 2.553250062230714686e-04 1.167135400394646175e-03 -8.354104197123157424e-03 6.765916976078767799e-04 1.305161703226193418e-03 3.552758719769171067e-04
-2.110851946050088922e-03 1.831480872749369649e-03 3.425917439316031148e-03 1.998071003975988077e-03 -5.792691481637375801e-03 3.372624514583852373e-03 3.630955766818079033e-03 3.629636424227730088e-03 -4.454866582828575367e-03 1.759191966219443603e-04 4.478617970405751689e-04 1.101791132772373142e-03 -8.242067910829310035e-03 4.515569723612003852e-04 1.840726459329327172e-03 -2.474863894291529825e-04
-2.236404263246100262e-03 1.081577606337735245e-03 3.372686958011168832e-03 2.043491476296791214e-03 -5.929350978417675770e-03 3.089593225700061792e-03 3.741755683538499928e-03 3.725159652743793501e-03 -4.217391403460385782e-03 7.902807729323254324e-04 4.387209642225342013e-04 8.058997948054559372e-04 -8.604045198179463561e-03 9.658823384517315315e-04 2.002609307862963234e-03 1.794579070812831527e-05
-2.327654307653726461e-03 1.230758449989162884e-03 2.625973827732631764e-03 1.459652789113787636e-03 -6.330979647741515406e-03 3.280238583412599905e-03 3.702350300464847099e-03 3.485768682854533101e-03 -4.106024150678907504e-03 1.156507161981135080e-03 5.133559439714059864e-04 5.035191970822058220e-04 -8.457506580291606485e-03 1.892007397030141206e-03 1.701481780442584604e-03 7.458181727653804324e-04
-2.322058414203869228e-03 1.174694234451388207e-03 2.239911759895747700e-03 1.699068535364714992e-03 -6.143589735693758165e-03 3.480470183276665810e-03 3.329782665597182285e-03 3.675486922652364610e-03 -4.440065308844645155e-03 1.307471101914012323e-03 9.133590936309389204e-04 9.382588408531160589e-04 -8.922237527266743684e-03 1.993213947128407142e-03 1.358224580157768287e-03 8.439498426331736112e-04
-2.037236242308508322e-03 1.832248615413690140e-03 1.960398438062586120e-03 1.779408494332841923e-03 -6.147254300671362373e-03 3.195470085672840084e-03 3.128906771490958232e-03 3.541658773227503339e-03 -4.422561275613318826e-03 1.116964855097261899e-03 1.027868719516418592e-03 1.049803334757139521e-03 -8.573812721110761481e-03 1.150239126926605243e-03 1.366642683976932327e-03 1.084835623510788495e-03
-2.391209551604073225e-03 1.482669549649699497e-03 1.791094411898369598e-03 1.756306074933041772e-03 -6.136098498463848742e-03 3.395797764122002963e-03 3.274839077390235154e-03 3.645941988950156774e-03 -4.283394123462587640e-03 1.042707452693451657e-03 8.459531556889121574e-04 1.217940207728101035e-03 -8.739657113084274218e-03 1.231403587621855960e-03 1.481611639892225878e-03 1.469346745112954256e-03
-2.641331183970968034e-03 1.690944237186260213e-03 1.419276770625946000e-03 1.897506821594853758e-03 -6.253583670817436380e-03 3.553605896463981218e-03 3.521476774633202148e-03 3.662577695648234523e-03 -4.290981083706813318e-03 1.495894123736200539e-03 1.005139000772644698e-03 1.458524512486490416e-03 -8.994866811336732840e-03 1.180552437410664190e-03 1.141908603636408292e-03 1.300542120306197097e-03
-2.346752306900092705e-03 1.499761656783581143e-03 1.225278498438578823e-03 2.019650636947468297e-03 -6.230183001634485331e-03 3.406125894783759538e-03 3.357463258682201728e-03 3.886373297528108745e-03 -4.173332336804430782e-03 1.522708398231119092e-03 8.500539548910319423e-04 1.065867439678635804e-03 -8.463330252803911297e-03 1.159219051599468583e-03 1.051542478540573415e-03 1.230356857338023432e-03
-2.264438863337090747e-03 1.494750119237593742e-03 1.028310877422368430e-03 1.907654098935560212e-03 -6.131349927600791665e-03 3.497948536067078170e-03 3.358223632665829038e-03 3.904855352842974935e-03 -3.558942828092019270e-03 1.174980664312015935e-03 1.195314264377840639e-03 1.482442428154957500e-03 -8.305484085908913794e-03 1.013149545532608751e-03 2.168342858702677293e-04 9.877057242846172709e-04
-2.010865961052902325e-03 1.504023569121205623e-03 1.242870707589148601e-03 1.949201530569766522e-03 -6.253598344109777968e-03 3.398427779671068030e-03 3.204717443827805393e-03 3.755511920950124326e-03 -3.528269420039766534e-03 1.550631920756856841e-03 1.327345947742926196e-03 1.305430407876408214e-03 -8.317258396940396467e-03 8.612772084024978691e-04 1.334786099889712790e-04 8.720462544258113843e-04
-2.088968289402126904e-03 1.499494345860389460e-03 1.586870714692844827e-03 1.426442783245690299e-03 -6.397734486966304493e-03 3.609892037176381293e-03 3.083346320801028800e-03 3.992150164898250302e-03 -3.216781524045974738e-03 1.301098862997350329e-03 1.690961605913818408e-03 8.813898113089744298e-04 -9.063789958354141751e-03 1.112966028667802029e-03 2.664886133504450324e-04 1.405463818899266130e-03
-2.271584730218379356e-03 1.759810443433033238e-03 1.479884282168634699e-03 1.922641617441779019e-03 -6.599948710016982287e-03 3.566871556703174115e-03 3.140545127061660901e-03 3.722151672377070619e-03 -3.022902178891539657e-03 8.687381881608689143e-04 1.010517815527752590e-03 1.317496321554375823e-03 -9.026132363527309896e-03 1.270562742395772498e-03 7.082914201797471145e-04 1.244445134010677828e-03
-2.048609483914510306e-03 1.814772376012378872e-03 1.046213394390307135e-03 1.951570872360209154e-03 -6.681530585147706092e-03 3.458335604492199667e-03 3.206541921852960973e-03 3.701806457238819049e-03 -2.949800955894256362e-03 4.238539619851756229e-04 1.002494109314211153e-03 9.799272268623403399e-04 -9.137334149068357045e-03 1.637433675931289660e-03 1.222488372071124001e-03 1.474117117819683746e-03
