# ex_work for 16 qbits with connectivity c5 and unitary DM 22516913804672
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.345024374352165042e-02 8.261493575968857639e-02 8.261493575968857639e-02 1.332221559959879606e-02 -8.735246884561061187e-02 8.261496077650830328e-02 3.319739070213154064e-02 8.261493575968857639e-02 -5.750181051740591714e-02 4.515780443665799726e-02 4.882406147555716502e-02 4.967837988495449331e-02 -6.726198754578913142e-02 5.042597100598935483e-02 5.460932820410219213e-02 6.929825808952869148e-02
-5.461584596859894725e-02 5.740941393206717286e-02 6.791637633218687575e-02 1.078080729317004499e-03 -8.004899228282337520e-02 7.044790813918973271e-02 -1.268936933567717945e-02 6.802521814679007850e-02 -3.676286597070628492e-02 3.030227991035179536e-02 9.442463149840400402e-03 4.909953910286425638e-02 -4.071378938095667616e-02 2.637947250410933864e-02 2.833874150971633921e-02 4.816842022290630104e-02
-3.692243122035714087e-02 2.751340544077640962e-02 2.763282485833236379e-02 1.577997665949192399e-02 -6.917238952583884548e-02 4.991079534235669246e-02 -2.353104941562599983e-03 3.980741094143621511e-02 -2.430390376668950525e-02 2.608458864186470605e-02 -3.629499464125977674e-03 4.080156409155111241e-02 -4.427306198900549106e-02 1.139184153968107391e-02 3.105294757488250013e-02 3.820687850875403163e-02
-2.147061990236285092e-02 2.265895762435620256e-02 -1.009083600176576435e-03 1.576222527178050559e-02 -5.096119965954876152e-02 3.720163047583174842e-02 -1.068003543693869448e-02 2.488759931846173945e-02 -2.182709635638608800e-02 1.825454793188370853e-02 6.798121166095274538e-03 2.503980125698878484e-02 -4.059016445619760549e-02 1.441110623778710763e-02 2.126949344261298835e-02 2.515736403242789174e-02
-1.218704193723096733e-02 1.385197901661521826e-02 4.791855557255994200e-03 1.892926908764026861e-02 -3.587724915343799142e-02 2.928585194634628075e-02 -1.113932913738728374e-02 2.250348879069068164e-02 -2.102658136708554851e-02 1.216835580843809127e-02 8.681189044029759619e-03 9.423629561817791281e-03 -3.700035931274725520e-02 -1.342800591355763950e-03 1.893104665800022374e-02 1.804441080573178369e-02
-6.760382928570401670e-03 1.909576778960224777e-02 7.579447207573207328e-03 1.686385938386015040e-02 -3.316948098748664225e-02 2.227163575019790870e-02 -7.226730473655263234e-03 2.108978824022602477e-02 -1.407720654661694971e-02 -1.199655504672986634e-04 5.281254442504675246e-03 9.708002537988346878e-03 -2.985122841131553420e-02 -3.541622133852562627e-03 1.367239612961956494e-02 4.647678113616183875e-03
-1.158421330165888136e-02 9.081177841229701522e-03 7.240275923137828341e-03 1.115852652181970918e-02 -2.735476264065942256e-02 1.993983022679310727e-02 -4.153698925449543326e-03 2.114236310749752559e-02 -1.269565074947161948e-02 3.744529822074840731e-04 3.851035424523036130e-03 1.129487967315822780e-02 -2.740608665281390327e-02 -2.771640536046447376e-03 1.372148336352150590e-02 7.591579204371819156e-03
-1.328976361100390677e-02 6.615811953830015926e-03 7.166895873096674335e-03 8.079770030400617795e-03 -1.952870517443413764e-02 1.629608597928914118e-02 4.610329644752074896e-04 1.556046197602093881e-02 -1.603298052641442123e-02 1.126921663165921612e-03 4.039975178927185037e-03 8.021147855674891358e-03 -1.971654858112576944e-02 9.024650260496834751e-07 8.578958301342597820e-03 4.437183524290296867e-03
-9.026902740883016238e-03 4.950629345909587226e-03 6.336955203773729679e-03 8.758829391389165095e-03 -1.945013249427143820e-02 1.329948472040170040e-02 -6.593449904757739573e-04 1.623165280836500954e-02 -1.568213565732334489e-02 2.147916864152586008e-03 4.891344046450762234e-03 4.413506361525331573e-03 -1.858739870519449458e-02 3.241278398460345662e-03 7.754456232179069222e-03 1.517693873588916347e-03
