# ex_work for 16 qbits with connectivity c5 and unitary DM 22447894953152
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-5.890552780441445785e-02 8.265119587412232682e-02 5.191219283137238003e-03 8.265119587412232682e-02 -7.365445278692846209e-02 8.265118336424807921e-02 1.010976834286299655e-02 8.265119587412232682e-02 -7.663146657655994787e-02 1.460061045292987371e-03 8.265118336424807921e-02 8.265118336424807921e-02 -6.701329917908475930e-02 8.265118336424807921e-02 8.265119587412209090e-02 3.200887351902695355e-02
-5.062241737730696634e-02 5.999993171099481798e-02 -4.277604863832406263e-06 5.236643036103021120e-02 -5.039385376555573920e-02 3.429544695091694267e-02 3.783086853811625742e-03 3.650344943126680036e-02 -6.834021610071688846e-02 1.353225461158071886e-02 4.889924946654256727e-02 2.711165470998089591e-02 -5.190286968160059966e-02 6.033403800252745697e-02 6.383852259213743108e-02 2.246886836757160805e-02
-5.166674010609121487e-02 3.953940585616733810e-02 8.505371763920502662e-03 4.293486834084422887e-02 -3.533507381278297443e-02 8.804699127568054243e-03 6.027881198899067046e-03 2.704991639613103793e-02 -4.328859136928041307e-02 -4.607541230213100907e-03 4.016498895455069412e-02 2.713144345842235725e-02 -5.041491316163074221e-02 4.823586765501495371e-02 2.526673322803328278e-02 2.576692503916891072e-02
-3.659946092973910547e-02 2.032141351683179956e-02 1.900301060078690013e-02 2.265601439872294565e-02 -3.511417391946468347e-02 -2.228089494311359577e-03 1.659873736568497765e-02 1.357756669726327067e-02 -2.960835885615013818e-02 -3.076728707558214638e-03 2.163226694809279593e-02 2.244597300949854879e-02 -3.600292199011626004e-02 3.334586228015265497e-02 1.056446770654481497e-02 1.703388415981264836e-02
-2.600469013551463468e-02 1.424536459753219034e-02 1.499848668233501672e-02 8.414411997181740072e-03 -2.367390789100792814e-02 -4.690049293333035767e-03 1.607649305912487586e-02 4.683141545345765981e-03 -1.922721785238177064e-02 -2.458853752917044243e-03 1.625914931497000199e-02 1.477627210473369743e-02 -2.995509958734564326e-02 2.324767291537811753e-02 1.063131195870519428e-02 9.490237654300586259e-03
-2.607388400503360751e-02 1.581908710074793681e-02 1.878962822761230667e-02 1.972196743953791211e-03 -2.833259142758267485e-02 1.782982631767411619e-03 1.923897850398926038e-02 4.086108849426455143e-03 -2.625955930378282011e-02 1.847029032780719143e-03 1.277235730303069756e-02 1.146790454311198693e-02 -3.173929350031583219e-02 2.562630710244244436e-02 1.470454400752376801e-02 1.820018882976137328e-02
-2.508613710363182675e-02 1.131381021861727412e-02 1.488962646718827026e-02 1.003589667679015245e-02 -3.097998917566407995e-02 4.816842758029171549e-03 1.895263578853926753e-02 2.486108018474588507e-03 -3.221498741364427904e-02 1.047790716528831587e-02 1.852302843921236480e-02 5.100144614092220682e-03 -2.172759695408264108e-02 1.427611557994008969e-02 1.599538436458660534e-02 1.418019202395190762e-02
-8.942986035213023460e-03 1.440884441209008653e-02 8.049215348125287467e-03 1.075689786594100777e-02 -2.068923607599832890e-02 6.123063608614217820e-03 1.575449978900342676e-02 4.587560810557670538e-03 -3.150706622785027361e-02 4.084453684767126724e-03 1.476003661944988270e-02 7.176997687946743256e-04 -1.703790277542309439e-02 3.188304057019188727e-03 8.907496141710092435e-03 3.994553253853252300e-03
-2.881425244398484048e-03 1.278993810997085603e-02 6.341054266106711801e-03 1.438352640276763413e-02 -1.743682254609982968e-02 5.964239257058708173e-03 1.321147074654370826e-02 5.732110434694110898e-03 -2.493632764432244728e-02 1.068227922514969732e-03 1.154259783292391206e-02 -2.024817006680583974e-03 -1.491792586567999325e-02 -1.390097521455252211e-04 5.353303475251656833e-03 -2.429757065913387432e-03
-5.149102449909010891e-04 9.232754354940234456e-03 -2.329824740315376581e-03 7.036747925594697556e-03 -1.419984356478198352e-02 6.256183621308857024e-03 6.060304719776208118e-03 5.876492258270998859e-03 -2.117798517827505084e-02 4.816642817688544798e-03 1.204509040459978732e-02 1.325875326890383699e-03 -1.286473921774510150e-02 6.990384874441307652e-04 5.869274181838319421e-03 -6.656885489870657683e-04
-1.698293822712428590e-03 6.590266445038264059e-03 1.235529809080383604e-03 4.721426113832184919e-03 -1.147567510228551801e-02 6.790178198329998270e-03 4.851100793368306498e-03 5.394163763070226360e-03 -1.985020550231556685e-02 5.551202978107233101e-03 7.354823450113935623e-03 5.158781190981767380e-04 -9.440035153775403268e-03 -7.899578351907891264e-04 4.819693160816748700e-03 7.019596157729023327e-04
5.556181960122049670e-04 6.985307093471490592e-03 1.275973201734618067e-03 4.327686675904827626e-03 -1.210961676083161832e-02 2.994607603450526786e-03 5.759223621277191965e-03 5.141410309229375517e-03 -1.634290100737622459e-02 4.042874409352943156e-03 6.237516364084953399e-03 7.601394694108830558e-05 -8.975783821149415156e-03 -2.341782284569268177e-05 3.225820384556705393e-03 9.091178643281492850e-04
-8.897215522000005705e-04 7.047482529610675506e-03 1.253968569177319912e-03 3.771475950316708400e-03 -1.113332227091579085e-02 4.599323269000204703e-03 5.892246411841058941e-03 5.474329642368091879e-03 -1.495185296691417184e-02 1.276029651898359435e-03 5.724630478951476219e-03 6.787414926273792771e-04 -9.443735185242082067e-03 1.033790471953007634e-03 2.041717237601626059e-03 1.276979917452851889e-03
-1.370399436682913146e-03 6.300641531229813665e-03 -3.059071288671876021e-04 5.114764423478850887e-03 -9.097728026610287996e-03 4.656721261148710246e-03 5.335809166617796334e-03 5.079552073389302647e-03 -1.354790772435557518e-02 1.349862539960315893e-03 5.718084583284469349e-03 6.952643289969932935e-04 -9.100843063095259006e-03 1.639470617064512357e-04 1.236346169416230540e-03 8.125791097175804126e-04
-1.228425594212604038e-03 5.638203410445672727e-03 2.596303377487838623e-04 4.449561950997073939e-03 -8.504084383174057016e-03 4.496951159029596683e-03 5.432883779127740086e-03 5.015711443510564166e-03 -1.280103259146781434e-02 4.303766792169355713e-04 4.517646620213817098e-03 1.072768662832670030e-03 -9.231442574185715760e-03 3.754023741692784008e-04 9.445347105807798925e-04 1.859725414820813773e-03
-7.546735382697222815e-04 4.101429066364478335e-03 -4.981596896188108126e-04 3.897077498122587975e-03 -7.766788794409403007e-03 3.020478445020915136e-03 5.153872821508276650e-03 4.440921072673169150e-03 -1.073990666319893546e-02 8.955822108435759071e-04 3.982802724315168304e-03 1.519456937242942085e-03 -9.083581277702621609e-03 1.735278503664148186e-03 1.531267846387162615e-03 6.866169287486744571e-04
-1.261896300147689453e-03 4.497457084821143876e-03 -2.405703342851141218e-06 2.850835284008307238e-03 -8.191960922988990659e-03 4.089110170113486632e-03 4.923574154211809127e-03 4.652678786608866954e-03 -9.196194310494376287e-03 1.735774297654289278e-03 2.375582029966024234e-03 1.944495346759869811e-03 -8.869830739396438596e-03 3.589707143329802052e-04 8.296138645041864317e-04 1.184805087197305295e-03
-9.134013720909459370e-04 4.190071732529095615e-03 1.966700206930347889e-05 1.589245109193523128e-03 -7.750351331768038331e-03 3.422921386259087859e-03 4.542919575574260425e-03 4.416960094281456931e-03 -8.743560439308619911e-03 1.882410618267428950e-03 2.604058240060488656e-03 1.816496671702792689e-03 -8.825340525917364440e-03 8.388876687571370904e-04 1.430103649198610077e-03 1.215764407382748449e-03
