# ex_work for 16 qbits with connectivity c5 and unitary DM 22474861641024
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.491990969215415130e-02 5.256861050999583895e-02 4.984429133949883767e-02 5.070187167055913852e-02 -6.667477363008987579e-02 6.328548700387771897e-02 7.039795014099443915e-02 5.156083950679939132e-02 -6.285022605708916188e-02 8.376643917524402572e-02 8.376643917524402572e-02 1.420554749401738842e-02 -8.682706825036420883e-02 3.415720885525207889e-02 8.376645173021365909e-02 8.376645173021365909e-02
-4.410446850398447305e-02 5.062677222865612225e-02 1.197096181842088533e-02 2.103522919950540429e-02 -4.778245007457367771e-02 2.429481582720119815e-03 4.479130684465294082e-02 4.979616161150480363e-02 -3.901159356748734597e-02 2.270110830106618696e-02 5.128113808181401084e-02 2.155187775922835086e-02 -6.662120929593620677e-02 1.910095354028872039e-02 1.738210200922104751e-02 3.246876625460653337e-02
-4.512944404902148599e-02 3.141930984633223289e-02 1.830406759888603130e-02 2.310118445613274299e-02 -3.205279092324953699e-02 -1.054721598162304021e-02 3.613341285648653811e-02 3.267830132632710410e-02 -2.876332948644173479e-02 8.902403723298842400e-03 1.854596711598977335e-02 1.411969243739390721e-02 -4.172326997000859461e-02 1.392210365959013242e-02 1.154223875162823515e-02 1.855383229111011792e-02
-3.672103645810934763e-02 1.784505267612668949e-02 2.237845408197027680e-02 2.236100860372387464e-02 -3.064134763581611437e-02 2.670095618303994309e-03 3.031598353782321772e-02 1.047481054127377860e-02 -2.095650549996021933e-02 1.376697006007956969e-02 6.401243909388432650e-03 9.365578854000756667e-03 -3.154088925148763184e-02 6.011419758535542154e-03 1.075697575834240471e-02 7.554746181676102318e-03
-2.813747474851785446e-02 1.575840077747126325e-02 2.594097436492264624e-02 8.140153475574779876e-03 -2.325377965344743378e-02 -3.853018832166895118e-04 2.040734878494142659e-02 1.672495903361499725e-02 -1.872671330269820925e-02 2.004125295891508521e-02 -1.349579187306171931e-03 6.963598102382017457e-03 -2.708408846224267738e-02 7.224534609885917280e-03 2.763191456635009230e-03 1.740687607195958320e-03
-2.073700309686628274e-02 1.012834961494579224e-02 2.471376271341159392e-02 1.074848532669389622e-02 -2.369507460327314671e-02 -3.518355867722484497e-03 2.042049365390689181e-02 1.450604205588518734e-02 -2.054899364932841199e-02 1.644483225015314076e-02 3.548697868760280257e-03 9.201708092897708038e-03 -2.531053761256785509e-02 2.909774978181141076e-03 2.104261427603503886e-03 1.562997954000471500e-03
-1.773834866289262027e-02 8.031963911564814554e-03 1.829487224614339755e-02 8.944068140967067343e-03 -1.969154974927577600e-02 2.877908426559730882e-03 1.342286580629181367e-02 1.490835576416258031e-02 -2.238241055276896790e-02 1.376830711742538585e-02 1.956034956566664144e-03 1.400349834597773742e-02 -2.157964051355101137e-02 1.564738042025579610e-03 7.184710555207191659e-05 6.578721207793146019e-04
-1.278265516881432924e-02 8.680696556680234793e-03 1.153811477513996472e-02 5.040680695751777012e-03 -1.691862085534176843e-02 3.909851739790140383e-03 1.227105866422038491e-02 9.901522801088975811e-03 -1.960980773171591696e-02 1.324398181040270864e-02 3.260863419172457724e-03 7.814123289976613110e-03 -1.474557722519063106e-02 2.815782069943450084e-03 1.033530739278493138e-04 -4.040087735866555556e-03
-1.037973470609707474e-02 7.542266616376436597e-03 9.821280773967674613e-03 5.632636719738850876e-03 -1.472882937597042897e-02 7.498810930168891414e-03 1.026934267973749794e-02 8.870973750424853213e-03 -1.847990652166221770e-02 8.460170086503739431e-03 5.267696249192574225e-03 4.599523285807627891e-03 -1.377500232732448496e-02 1.280332843540854916e-03 6.259403624874632845e-06 -3.702319795934445445e-03
-1.031526594596107044e-02 7.254833019080937813e-03 7.806135396548647722e-03 6.851426900971608822e-03 -1.375126692684752912e-02 6.234127885536787893e-03 7.328494134589816356e-03 6.686742467232697704e-03 -1.856877290870460537e-02 6.862184885451282947e-03 6.116603535285846001e-03 7.370955525072409378e-03 -1.122688616945020576e-02 5.631594266126054103e-04 9.251818845559148068e-04 -3.096361989391626084e-03
-4.369188811303225534e-03 7.913899376488044146e-03 7.685596625650841299e-03 4.883229748537394610e-03 -1.153327147963170533e-02 6.204948298272026062e-03 7.737679459019150725e-03 6.765172610854968890e-03 -1.700088444786130443e-02 8.150484303433276276e-03 5.433605405820122504e-03 6.172574105505905344e-03 -1.220824139342171870e-02 -4.877832771742590320e-03 -1.585709935738251457e-03 -3.346378971593356230e-03
-3.828057471407634010e-03 7.214841603467000812e-03 7.446859132845632182e-03 5.476960897403385445e-03 -1.049753866425251481e-02 5.375505952899097342e-03 6.580371319832019165e-03 7.075398426834265085e-03 -1.615723353102026250e-02 5.314063906324946462e-03 5.138991691268349725e-03 4.424752629700940375e-03 -1.141895202998837941e-02 -2.861584974697453741e-03 -2.101050441185747363e-03 -2.202512032839392449e-03
-2.432943581885666298e-03 7.307799258483222912e-03 6.871993692528431154e-03 5.237198152943176553e-03 -9.709767187914872255e-03 5.347430285788692429e-03 6.161750078474940648e-03 6.872242648117674740e-03 -1.513668827889791922e-02 4.109205845177311273e-03 5.233242375782943753e-03 4.513477285648751294e-03 -1.232931535408404201e-02 -4.434003101142476935e-03 -2.556984343060934688e-03 -3.851905941485066968e-04
