# pops for 16 qbits with connectivity c5 and unitary DM 23157610119488
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.420455455780029297e-01 2.233866006135940552e-01 2.274636030197143555e-01 2.246182262897491455e-01 3.289472162723541260e-01 2.093757241964340210e-01 2.202025949954986572e-01 2.239605188369750977e-01 3.420455455780029297e-01 2.246182411909103394e-01 2.274636179208755493e-01 2.233866006135940552e-01 3.289472162723541260e-01 2.202025949954986572e-01 2.093757241964340210e-01 2.239605337381362915e-01
3.166895210742950439e-01 2.210201621055603027e-01 2.294297218322753906e-01 2.284389138221740723e-01 3.034807741641998291e-01 2.179643213748931885e-01 2.428472191095352173e-01 2.228336632251739502e-01 3.118217587471008301e-01 2.298064380884170532e-01 2.501116991043090820e-01 2.139587402343750000e-01 2.932241559028625488e-01 2.533937990665435791e-01 2.186300158500671387e-01 2.463490962982177734e-01
2.845273911952972412e-01 2.268885374069213867e-01 2.520588934421539307e-01 2.304767817258834839e-01 2.942304611206054688e-01 2.149422466754913330e-01 2.363729625940322876e-01 2.228589504957199097e-01 2.803806364536285400e-01 2.342175394296646118e-01 2.609484493732452393e-01 2.203627675771713257e-01 2.951077818870544434e-01 2.463528960943222046e-01 2.344828248023986816e-01 2.657907903194427490e-01
2.624014019966125488e-01 2.335675507783889771e-01 2.515479028224945068e-01 2.356568872928619385e-01 2.852277159690856934e-01 2.241412103176116943e-01 2.426209747791290283e-01 2.271926105022430420e-01 2.664325833320617676e-01 2.343089133501052856e-01 2.694947421550750732e-01 2.335139065980911255e-01 2.883925735950469971e-01 2.584698200225830078e-01 2.338593155145645142e-01 2.531718015670776367e-01
2.617446184158325195e-01 2.364655882120132446e-01 2.439307421445846558e-01 2.358170151710510254e-01 2.804941534996032715e-01 2.258166223764419556e-01 2.455787509679794312e-01 2.325087040662765503e-01 2.554844915866851807e-01 2.371013015508651733e-01 2.627527713775634766e-01 2.508078515529632568e-01 2.854179143905639648e-01 2.508925497531890869e-01 2.408978492021560669e-01 2.542889118194580078e-01
2.612539231777191162e-01 2.412756532430648804e-01 2.500112950801849365e-01 2.365984469652175903e-01 2.715991437435150146e-01 2.330861538648605347e-01 2.449844777584075928e-01 2.359820902347564697e-01 2.548255920410156250e-01 2.466163784265518188e-01 2.552960813045501709e-01 2.467254847288131714e-01 2.783375382423400879e-01 2.462316453456878662e-01 2.448310852050781250e-01 2.523448765277862549e-01
2.624083757400512695e-01 2.483654767274856567e-01 2.501049637794494629e-01 2.383182644844055176e-01 2.717034816741943359e-01 2.359336018562316895e-01 2.429221868515014648e-01 2.359170764684677124e-01 2.530663907527923584e-01 2.476683408021926880e-01 2.535304129123687744e-01 2.447859346866607666e-01 2.735575139522552490e-01 2.464157193899154663e-01 2.435013353824615479e-01 2.518006861209869385e-01
2.620364427566528320e-01 2.465945184230804443e-01 2.490579634904861450e-01 2.411291897296905518e-01 2.683550417423248291e-01 2.406161129474639893e-01 2.440392225980758667e-01 2.371237576007843018e-01 2.522374987602233887e-01 2.497870475053787231e-01 2.522536218166351318e-01 2.452227771282196045e-01 2.691313028335571289e-01 2.481113672256469727e-01 2.459455579519271851e-01 2.483582794666290283e-01
2.644219696521759033e-01 2.478135228157043457e-01 2.478625923395156860e-01 2.424096912145614624e-01 2.687932848930358887e-01 2.377789318561553955e-01 2.457530796527862549e-01 2.383577972650527954e-01 2.512808144092559814e-01 2.476589977741241455e-01 2.515301406383514404e-01 2.455454617738723755e-01 2.673002183437347412e-01 2.496849298477172852e-01 2.477626204490661621e-01 2.460457235574722290e-01
2.577666938304901123e-01 2.538891434669494629e-01 2.447415292263031006e-01 2.448997646570205688e-01 2.663145363330841064e-01 2.408373206853866577e-01 2.455525845289230347e-01 2.391892522573471069e-01 2.528199851512908936e-01 2.455035448074340820e-01 2.496777772903442383e-01 2.497014999389648438e-01 2.664117515087127686e-01 2.483810484409332275e-01 2.489642500877380371e-01 2.453490048646926880e-01
2.575361728668212891e-01 2.523520886898040771e-01 2.445857077836990356e-01 2.463034987449645996e-01 2.642810940742492676e-01 2.419924437999725342e-01 2.462144941091537476e-01 2.395702898502349854e-01 2.541092932224273682e-01 2.470700144767761230e-01 2.482974082231521606e-01 2.496692389249801636e-01 2.643702924251556396e-01 2.484142929315567017e-01 2.499468624591827393e-01 2.452863156795501709e-01
2.557394206523895264e-01 2.511918544769287109e-01 2.448662668466567993e-01 2.482595294713973999e-01 2.601267099380493164e-01 2.427815794944763184e-01 2.469416111707687378e-01 2.429289072751998901e-01 2.551263570785522461e-01 2.470545768737792969e-01 2.500570416450500488e-01 2.489188313484191895e-01 2.629084885120391846e-01 2.478718161582946777e-01 2.496645301580429077e-01 2.455620765686035156e-01
2.549313902854919434e-01 2.512036859989166260e-01 2.469113916158676147e-01 2.462700456380844116e-01 2.603850066661834717e-01 2.433194220066070557e-01 2.465293258428573608e-01 2.432855814695358276e-01 2.547752559185028076e-01 2.470711022615432739e-01 2.501958012580871582e-01 2.492427527904510498e-01 2.621876001358032227e-01 2.476891577243804932e-01 2.495067119598388672e-01 2.464952170848846436e-01
2.543760240077972412e-01 2.504561841487884521e-01 2.488519400358200073e-01 2.458663582801818848e-01 2.600543498992919922e-01 2.450818866491317749e-01 2.465287297964096069e-01 2.440195232629776001e-01 2.538988590240478516e-01 2.479539960622787476e-01 2.495152056217193604e-01 2.489130645990371704e-01 2.611708939075469971e-01 2.485704720020294189e-01 2.483006715774536133e-01 2.464412748813629150e-01
2.548240125179290771e-01 2.487512677907943726e-01 2.486983537673950195e-01 2.460642457008361816e-01 2.588062286376953125e-01 2.460550069808959961e-01 2.470626235008239746e-01 2.449731975793838501e-01 2.537481486797332764e-01 2.486333996057510376e-01 2.497563362121582031e-01 2.490223795175552368e-01 2.606138288974761963e-01 2.486528903245925903e-01 2.483290284872055054e-01 2.460084110498428345e-01
2.540896534919738770e-01 2.495376914739608765e-01 2.484811842441558838e-01 2.458037137985229492e-01 2.589273452758789062e-01 2.465355694293975830e-01 2.463722825050354004e-01 2.454876005649566650e-01 2.538382112979888916e-01 2.484317570924758911e-01 2.498355805873870850e-01 2.492262870073318481e-01 2.605804800987243652e-01 2.483319342136383057e-01 2.481931149959564209e-01 2.463270574808120728e-01
2.532240450382232666e-01 2.497090995311737061e-01 2.495039999485015869e-01 2.458322495222091675e-01 2.582032382488250732e-01 2.458034157752990723e-01 2.467141598463058472e-01 2.458611279726028442e-01 2.541682422161102295e-01 2.486425936222076416e-01 2.492219656705856323e-01 2.493453025817871094e-01 2.605704963207244873e-01 2.479908317327499390e-01 2.473924160003662109e-01 2.478161454200744629e-01
2.533425390720367432e-01 2.496985495090484619e-01 2.491628825664520264e-01 2.463115751743316650e-01 2.584767639636993408e-01 2.463931441307067871e-01 2.466934621334075928e-01 2.458223551511764526e-01 2.534360885620117188e-01 2.490471750497817993e-01 2.490724325180053711e-01 2.491354793310165405e-01 2.598468959331512451e-01 2.483203858137130737e-01 2.476833909749984741e-01 2.475561499595642090e-01
2.531538307666778564e-01 2.498926222324371338e-01 2.493918091058731079e-01 2.464687973260879517e-01 2.584596574306488037e-01 2.464053481817245483e-01 2.462874799966812134e-01 2.458416074514389038e-01 2.534629702568054199e-01 2.507407069206237793e-01 2.492358982563018799e-01 2.493584752082824707e-01 2.575343847274780273e-01 2.478191703557968140e-01 2.479941546916961670e-01 2.479521632194519043e-01
2.534690201282501221e-01 2.496594637632369995e-01 2.497139424085617065e-01 2.464093118906021118e-01 2.579365670680999756e-01 2.463503628969192505e-01 2.460867315530776978e-01 2.462758272886276245e-01 2.532606720924377441e-01 2.493327707052230835e-01 2.491934001445770264e-01 2.490992248058319092e-01 2.576906383037567139e-01 2.487730085849761963e-01 2.487074732780456543e-01 2.480407357215881348e-01
2.537119090557098389e-01 2.490921318531036377e-01 2.497421801090240479e-01 2.473658621311187744e-01 2.578772604465484619e-01 2.463922500610351562e-01 2.463798522949218750e-01 2.470417916774749756e-01 2.530201375484466553e-01 2.490707635879516602e-01 2.498077601194381714e-01 2.490536868572235107e-01 2.571594715118408203e-01 2.479747086763381958e-01 2.483276128768920898e-01 2.479816824197769165e-01
2.538360953330993652e-01 2.489561140537261963e-01 2.498434185981750488e-01 2.473897486925125122e-01 2.576330006122589111e-01 2.468966394662857056e-01 2.467290014028549194e-01 2.469694018363952637e-01 2.524868547916412354e-01 2.489419430494308472e-01 2.497230172157287598e-01 2.491525113582611084e-01 2.572205662727355957e-01 2.481344193220138550e-01 2.485855668783187866e-01 2.475007474422454834e-01
2.536035478115081787e-01 2.490327358245849609e-01 2.496795058250427246e-01 2.470378428697586060e-01 2.578451335430145264e-01 2.468971908092498779e-01 2.471013069152832031e-01 2.470561563968658447e-01 2.529501020908355713e-01 2.483912110328674316e-01 2.495220154523849487e-01 2.496545910835266113e-01 2.577064037322998047e-01 2.477192431688308716e-01 2.487384378910064697e-01 2.470635026693344116e-01
2.537447512149810791e-01 2.500295639038085938e-01 2.484094947576522827e-01 2.476497739553451538e-01 2.569654285907745361e-01 2.472279220819473267e-01 2.475185394287109375e-01 2.473638802766799927e-01 2.525406181812286377e-01 2.490227967500686646e-01 2.489876151084899902e-01 2.499228268861770630e-01 2.571413815021514893e-01 2.471526861190795898e-01 2.488955408334732056e-01 2.474261224269866943e-01
2.537240386009216309e-01 2.500451505184173584e-01 2.484334111213684082e-01 2.476110160350799561e-01 2.571125030517578125e-01 2.470859885215759277e-01 2.475828677415847778e-01 2.473143488168716431e-01 2.528440654277801514e-01 2.493717521429061890e-01 2.488233447074890137e-01 2.496245056390762329e-01 2.567981481552124023e-01 2.474951297044754028e-01 2.483684271574020386e-01 2.477641850709915161e-01
2.538019716739654541e-01 2.499605715274810791e-01 2.487969398498535156e-01 2.476557344198226929e-01 2.569381892681121826e-01 2.470283061265945435e-01 2.473489344120025635e-01 2.473786771297454834e-01 2.524855434894561768e-01 2.493840456008911133e-01 2.488072067499160767e-01 2.497697174549102783e-01 2.569002211093902588e-01 2.472639828920364380e-01 2.482689619064331055e-01 2.482098639011383057e-01
2.533054947853088379e-01 2.502345442771911621e-01 2.490663379430770874e-01 2.475391626358032227e-01 2.568385303020477295e-01 2.470500469207763672e-01 2.479287087917327881e-01 2.470335066318511963e-01 2.521243095397949219e-01 2.494380474090576172e-01 2.486313283443450928e-01 2.494060844182968140e-01 2.571705281734466553e-01 2.476659566164016724e-01 2.480257451534271240e-01 2.485403418540954590e-01
2.531905472278594971e-01 2.500740885734558105e-01 2.487527728080749512e-01 2.478209137916564941e-01 2.568495273590087891e-01 2.470684796571731567e-01 2.481078505516052246e-01 2.469586730003356934e-01 2.522403001785278320e-01 2.492201775312423706e-01 2.485596537590026855e-01 2.492316365242004395e-01 2.573132514953613281e-01 2.479638010263442993e-01 2.480628639459609985e-01 2.485842704772949219e-01
