# ex_work for 16 qbits with connectivity c5 and unitary DM 22424334382656
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.113563227758769120e-02 7.849318565462881647e-02 7.849318565462881647e-02 2.110124130773774302e-03 -7.570739182743835283e-02 7.849318565462881647e-02 6.961100180605207452e-03 7.849318565462881647e-02 -5.973018534678263547e-02 4.601302182741778823e-02 4.155491493588395896e-02 4.517047775834764911e-02 -6.937170771183374940e-02 6.536132571861308360e-02 4.675025843539049042e-02 5.087582532898130699e-02
-8.462595159966260216e-02 7.827871844867465012e-02 7.827871844867465012e-02 3.311338414249113266e-02 -7.202460412381590793e-02 7.827871844867465012e-02 8.136970455390048901e-03 7.827871844867465012e-02 -4.171311182154369135e-02 3.711829375602640479e-02 5.270329476346293646e-02 5.241256683083727469e-02 -5.354389191633552453e-02 3.511324656980336495e-02 3.108990640501845329e-02 3.083468978130427321e-02
-6.967463344649001133e-02 4.583415615575883728e-02 6.141287905749568538e-02 3.341388803045267086e-02 -5.262416141520226409e-02 5.850081499120499823e-02 4.825249298333390315e-03 2.127869199557510735e-02 -4.455942159443795902e-02 2.205925881292840340e-02 3.783478981765300148e-02 3.481549586139327801e-02 -5.194944738892356279e-02 3.444261234316702003e-02 3.112634559831904679e-02 2.044290333767048717e-02
-5.273384421825477730e-02 1.412093532103503128e-02 3.367612184699059902e-02 3.068488490832838381e-02 -3.585782548296282540e-02 4.257029803826591768e-02 6.995884873650434072e-04 1.159039570311310059e-02 -3.693822166530433271e-02 1.511976330567374634e-02 8.722891074312441595e-03 2.728457189921270828e-02 -3.243312773495952289e-02 3.365080510381818907e-02 4.650017517059909858e-03 1.659578858372361479e-02
-4.301277482899851928e-02 1.940917072108878233e-02 2.002292858422708918e-02 3.010141209120497513e-02 -2.760206929624760275e-02 4.212502114634955608e-02 4.552927517553515685e-03 1.927855793875095022e-02 -3.972172560230870231e-02 7.648076411043288562e-04 1.996980146147387357e-03 2.679610708018298135e-02 -2.800928317597525460e-02 2.235285753518225643e-02 4.599544776341543684e-03 6.877403328686008781e-03
-2.963824215613579047e-02 7.378728314188114958e-03 1.833126226113476753e-02 3.038057406170981828e-02 -2.224955927201211631e-02 2.098781939717710848e-02 1.133254514034166133e-02 5.627367944280653109e-03 -2.766456489816212713e-02 8.689346795966215384e-03 -3.267336655816699582e-03 2.439998611444024051e-02 -2.801280186739581873e-02 1.828920908264080464e-02 -1.000608754225209771e-02 1.042172574206125593e-02
-2.089078072740714956e-02 5.611821723052594704e-03 1.535328250791080651e-02 1.300811690969127556e-02 -2.555535442380529876e-02 1.939496212350129423e-02 1.179508140783730105e-02 5.457172894792859316e-03 -2.515885455255120751e-02 1.105588447554430899e-02 -9.918851067289315409e-04 1.760864787091466835e-02 -1.614136187179255472e-02 8.117374729329041722e-03 -6.316808649115137654e-03 8.608521787019268387e-03
-1.299011844271505053e-02 7.816719439368971512e-03 9.551924661853805967e-03 6.140582634828565915e-03 -2.026320623638356092e-02 1.651459295611238179e-02 9.499237084780200874e-03 3.342205568416517850e-03 -2.097914191999260963e-02 7.366389000452899100e-03 -1.465531868518626327e-03 1.342348993792881300e-02 -1.604260842362754264e-02 1.131743875165920447e-02 -5.132544435122060947e-03 4.950328775120047507e-03
-1.202143389451237193e-02 8.161562554484800766e-03 1.224630750495406262e-02 9.410203576598594188e-03 -2.089551004776099216e-02 1.406655470434473032e-02 6.786072675040623857e-03 1.669553226295415402e-03 -2.237228131875022841e-02 4.762629184052897917e-03 3.792472018565900410e-03 1.397656211677279769e-02 -1.248649480251699112e-02 9.362635994423697261e-03 -5.285045243176297175e-03 1.282211253021705048e-03
-5.479673194942358272e-03 1.172062390896568863e-02 3.623014925155525461e-03 3.659317891066053013e-03 -1.848558709239061376e-02 1.233330679728492432e-02 6.237846900801101262e-03 3.887643615260888332e-03 -2.068646756308483922e-02 -4.094070836174511577e-03 6.256990172143803153e-03 1.249525726847143005e-02 -9.356855668392912925e-03 9.540549984753005433e-03 -2.170238552671488116e-03 -4.248327843761912103e-04
-6.783205821561198896e-03 1.268669727605376690e-02 4.799835380962367247e-03 3.001766938250159753e-03 -1.679692063636970684e-02 1.116321608808891475e-02 4.101793966796531132e-03 7.521651170352961630e-03 -1.813056541382067344e-02 -3.358324849241475091e-03 2.683542681254252361e-03 1.068868893716020015e-02 -1.140118681831548721e-02 9.688506444115271843e-03 5.819112866508178343e-04 -2.379115467774824307e-03
-9.224101028071267708e-03 7.641429161062663136e-03 2.786353351881416026e-03 5.195708950631718580e-03 -1.734449932580578793e-02 7.855247938511120478e-03 1.370412758007579987e-03 7.330311270243196689e-03 -1.291051167769838824e-02 -2.378707902562086571e-03 3.421759842495246656e-03 1.289894451313054226e-02 -1.011852521352796415e-02 1.121134318225415656e-02 2.726753740174506918e-04 -1.328818395065012878e-03
-7.523160808283106335e-03 6.874419581515066671e-03 3.080496561277642261e-03 3.292436191385225957e-03 -1.630848230207800759e-02 7.537500351061042145e-03 1.151525848267967618e-03 4.620120026396705264e-03 -8.550699535637539678e-03 -5.236895737591543490e-03 2.882249214787067394e-03 9.249607046492707221e-03 -9.990479442589678474e-03 1.124307356916726293e-02 3.111563201807930525e-03 -3.253236744510615438e-04
-5.389001496548639913e-03 5.671419420082603711e-03 2.604096070634332339e-03 3.312380699959014546e-03 -1.487787903671199292e-02 5.017531412311505672e-03 1.977531173445202031e-03 2.809998097688380572e-03 -6.856189868747490125e-03 -4.524162248151330189e-03 1.465778926489709000e-03 1.013671575970103052e-02 -9.761198880047202223e-03 9.944935666667448909e-03 2.315387051094633646e-03 1.646114732319494767e-04
-3.772015065336259063e-03 3.633834674476687458e-03 1.259819694694555049e-03 2.598930156409698291e-03 -1.316165888723345133e-02 5.359900275103990711e-03 1.175931772744716157e-03 3.546794699238641629e-03 -6.495790005497085844e-03 -1.940435917583730255e-03 1.469526449973604029e-03 8.816237257174142430e-03 -9.766333892847943454e-03 7.533829362520168965e-03 3.082397138514858179e-03 -2.819654202742262429e-04
-3.139366093091060239e-03 2.250991455143157034e-03 1.209400978184045579e-04 3.589390982172438026e-03 -1.138305417685831107e-02 5.026546104123075405e-03 1.823278133060860515e-03 2.069365871555767320e-03 -6.699089266465878094e-03 -1.608330166987347173e-03 2.518633368086066558e-03 7.673168470078052181e-03 -9.896991299162343284e-03 7.141786104017503606e-03 2.308581876978394506e-03 7.966125080765685922e-04
