# pops for 16 qbits with connectivity c5 and unitary DM 22474861641024
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.396292328834533691e-01 2.225357592105865479e-01 2.246182113885879517e-01 2.239605337381362915e-01 3.420454859733581543e-01 2.145312279462814331e-01 2.093757092952728271e-01 2.233037650585174561e-01 3.368194401264190674e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.538969218730926514e-01 3.722684681415557861e-01 2.370152026414871216e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.016801476478576660e-01 2.126367241144180298e-01 2.445715665817260742e-01 2.366499304771423340e-01 3.060595989227294922e-01 2.532409727573394775e-01 2.171680629253387451e-01 2.132760435342788696e-01 2.957734167575836182e-01 2.352253049612045288e-01 2.121343612670898438e-01 2.362071126699447632e-01 3.301975131034851074e-01 2.383160144090652466e-01 2.398074418306350708e-01 2.270557582378387451e-01
2.998647689819335938e-01 2.249242663383483887e-01 2.360170781612396240e-01 2.318936586380004883e-01 2.849748730659484863e-01 2.626486718654632568e-01 2.210711538791656494e-01 2.238885611295700073e-01 2.813975214958190918e-01 2.443347126245498657e-01 2.358072549104690552e-01 2.396792769432067871e-01 2.958774268627166748e-01 2.398537695407867432e-01 2.419665008783340454e-01 2.358004450798034668e-01
2.890888452529907227e-01 2.353483289480209351e-01 2.314418554306030273e-01 2.314567416906356812e-01 2.823603451251983643e-01 2.489658743143081665e-01 2.247667461633682251e-01 2.418542206287384033e-01 2.720831334590911865e-01 2.389238178730010986e-01 2.455364763736724854e-01 2.428506463766098022e-01 2.833418250083923340e-01 2.458922117948532104e-01 2.416014820337295532e-01 2.444873154163360596e-01
2.791547477245330811e-01 2.366736382246017456e-01 2.279232144355773926e-01 2.434603422880172729e-01 2.739768326282501221e-01 2.513195872306823730e-01 2.326346933841705322e-01 2.358276695013046265e-01 2.692911326885223389e-01 2.329500317573547363e-01 2.522270679473876953e-01 2.445278912782669067e-01 2.780267298221588135e-01 2.442906796932220459e-01 2.483832240104675293e-01 2.493324130773544312e-01
2.712025344371795654e-01 2.415125072002410889e-01 2.288032025098800659e-01 2.409566193819046021e-01 2.742830812931060791e-01 2.541266381740570068e-01 2.324673533439636230e-01 2.376187741756439209e-01 2.710083127021789551e-01 2.359165400266647339e-01 2.475010901689529419e-01 2.423458397388458252e-01 2.759851813316345215e-01 2.480916827917098999e-01 2.488385736942291260e-01 2.493419349193572998e-01
2.679351270198822021e-01 2.432117015123367310e-01 2.341137677431106567e-01 2.423873543739318848e-01 2.699337303638458252e-01 2.479304671287536621e-01 2.383848726749420166e-01 2.370736002922058105e-01 2.727192044258117676e-01 2.380792349576950073e-01 2.487856149673461914e-01 2.378713637590408325e-01 2.718842625617980957e-01 2.491496205329895020e-01 2.505441606044769287e-01 2.499956488609313965e-01
2.627110779285430908e-01 2.423871010541915894e-01 2.398220896720886230e-01 2.456997185945510864e-01 2.668638527393341064e-01 2.467393577098846436e-01 2.391690462827682495e-01 2.412874400615692139e-01 2.696113586425781250e-01 2.383052557706832886e-01 2.473383247852325439e-01 2.431710958480834961e-01 2.646716535091400146e-01 2.477500885725021362e-01 2.502767443656921387e-01 2.541954815387725830e-01
2.602540254592895508e-01 2.433358430862426758e-01 2.412777394056320190e-01 2.450757175683975220e-01 2.645729780197143555e-01 2.433752715587615967e-01 2.408754080533981323e-01 2.421335428953170776e-01 2.683714330196380615e-01 2.425045222043991089e-01 2.454098016023635864e-01 2.460229098796844482e-01 2.636180818080902100e-01 2.490948885679244995e-01 2.502859532833099365e-01 2.537914812564849854e-01
2.601502537727355957e-01 2.435563951730728149e-01 2.430561035871505737e-01 2.439232021570205688e-01 2.635539174079895020e-01 2.444857358932495117e-01 2.434894740581512451e-01 2.440731525421142578e-01 2.684217989444732666e-01 2.439134120941162109e-01 2.445929944515228271e-01 2.434509098529815674e-01 2.610479295253753662e-01 2.497241050004959106e-01 2.493858188390731812e-01 2.531743049621582031e-01
2.543505430221557617e-01 2.429213523864746094e-01 2.431282848119735718e-01 2.456848770380020142e-01 2.613133490085601807e-01 2.444752603769302368e-01 2.430810779333114624e-01 2.439646273851394653e-01 2.667878270149230957e-01 2.427071332931518555e-01 2.451803684234619141e-01 2.445048093795776367e-01 2.619814276695251465e-01 2.548373937606811523e-01 2.517061829566955566e-01 2.533749938011169434e-01
2.537967562675476074e-01 2.435185313224792480e-01 2.433077991008758545e-01 2.451035678386688232e-01 2.602551877498626709e-01 2.451964318752288818e-01 2.440958321094512939e-01 2.436452955007553101e-01 2.658964991569519043e-01 2.452527433633804321e-01 2.454131841659545898e-01 2.460689544677734375e-01 2.611632943153381348e-01 2.528770864009857178e-01 2.521561682224273682e-01 2.522522211074829102e-01
2.524593472480773926e-01 2.434229552745819092e-01 2.438191473484039307e-01 2.453120201826095581e-01 2.594707906246185303e-01 2.452110350131988525e-01 2.444664537906646729e-01 2.438189536333084106e-01 2.648567557334899902e-01 2.463482171297073364e-01 2.453156560659408569e-01 2.459762692451477051e-01 2.620532512664794922e-01 2.543642818927764893e-01 2.525769174098968506e-01 2.505275309085845947e-01
2.527974247932434082e-01 2.431029975414276123e-01 2.439014315605163574e-01 2.455004602670669556e-01 2.592078745365142822e-01 2.451082170009613037e-01 2.443089783191680908e-01 2.440532296895980835e-01 2.639586925506591797e-01 2.480520308017730713e-01 2.464580982923507690e-01 2.470439076423645020e-01 2.615023553371429443e-01 2.535379528999328613e-01 2.525974512100219727e-01 2.488683164119720459e-01
2.521944344043731689e-01 2.423678934574127197e-01 2.444655597209930420e-01 2.446378320455551147e-01 2.590822279453277588e-01 2.455922514200210571e-01 2.451630085706710815e-01 2.444773912429809570e-01 2.612136900424957275e-01 2.498896270990371704e-01 2.470105439424514771e-01 2.493643164634704590e-01 2.596201598644256592e-01 2.512620687484741211e-01 2.535904943943023682e-01 2.500678598880767822e-01
2.521343827247619629e-01 2.424308210611343384e-01 2.444272488355636597e-01 2.448841333389282227e-01 2.590171992778778076e-01 2.455127984285354614e-01 2.449332326650619507e-01 2.446407675743103027e-01 2.599819600582122803e-01 2.507394850254058838e-01 2.475267201662063599e-01 2.492085248231887817e-01 2.608308494091033936e-01 2.514389157295227051e-01 2.522971034049987793e-01 2.499952018260955811e-01
2.510079443454742432e-01 2.424050271511077881e-01 2.454744875431060791e-01 2.446646094322204590e-01 2.582186460494995117e-01 2.452898770570755005e-01 2.453242689371109009e-01 2.455957084894180298e-01 2.607551515102386475e-01 2.498145997524261475e-01 2.473758906126022339e-01 2.501312196254730225e-01 2.606466114521026611e-01 2.505894303321838379e-01 2.518589496612548828e-01 2.508468627929687500e-01
2.512176632881164551e-01 2.451696097850799561e-01 2.463737279176712036e-01 2.465633153915405273e-01 2.581304907798767090e-01 2.458822429180145264e-01 2.463605552911758423e-01 2.461441308259963989e-01 2.577156424522399902e-01 2.479671686887741089e-01 2.488817125558853149e-01 2.490253299474716187e-01 2.594033181667327881e-01 2.501171231269836426e-01 2.511803209781646729e-01 2.498667985200881958e-01
2.515827417373657227e-01 2.463835179805755615e-01 2.469010800123214722e-01 2.472035437822341919e-01 2.581044137477874756e-01 2.457263618707656860e-01 2.467857897281646729e-01 2.463653832674026489e-01 2.575034201145172119e-01 2.471704334020614624e-01 2.490272372961044312e-01 2.476162761449813843e-01 2.591383457183837891e-01 2.495369911193847656e-01 2.512924373149871826e-01 2.496611773967742920e-01
