# pops for 16 qbits with connectivity c5 and unitary DM 22611211466432
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.368194103240966797e-01 2.000000029802322388e-01 2.538968920707702637e-01 2.000000029802322388e-01 3.722684979438781738e-01 2.000000029802322388e-01 2.370152324438095093e-01 2.000000029802322388e-01 3.368194401264190674e-01 2.538969218730926514e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.722684681415557861e-01 2.370152026414871216e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.314105868339538574e-01 2.201438546180725098e-01 2.335730493068695068e-01 2.236470729112625122e-01 3.320105671882629395e-01 2.146527767181396484e-01 2.287897765636444092e-01 2.331281006336212158e-01 2.975227236747741699e-01 2.664355337619781494e-01 2.236555814743041992e-01 2.138964831829071045e-01 3.110676705837249756e-01 2.366460263729095459e-01 2.160188257694244385e-01 2.174013406038284302e-01
3.084274530410766602e-01 2.347647100687026978e-01 2.322128415107727051e-01 2.268897742033004761e-01 3.226174414157867432e-01 2.322769463062286377e-01 2.281540781259536743e-01 2.290989607572555542e-01 2.842128276824951172e-01 2.521809041500091553e-01 2.250777482986450195e-01 2.286486327648162842e-01 2.999499738216400146e-01 2.464527487754821777e-01 2.264701277017593384e-01 2.225648611783981323e-01
3.058962523937225342e-01 2.337363511323928833e-01 2.365932017564773560e-01 2.276223152875900269e-01 3.158039152622222900e-01 2.325012832880020142e-01 2.282255291938781738e-01 2.340632230043411255e-01 2.725948095321655273e-01 2.470542788505554199e-01 2.386669814586639404e-01 2.319360822439193726e-01 2.808458507061004639e-01 2.455106377601623535e-01 2.357428371906280518e-01 2.332063913345336914e-01
2.948276400566101074e-01 2.392483204603195190e-01 2.283647954463958740e-01 2.364830374717712402e-01 3.104845285415649414e-01 2.400286793708801270e-01 2.368358075618743896e-01 2.281693816184997559e-01 2.641712725162506104e-01 2.459969818592071533e-01 2.366362959146499634e-01 2.351661771535873413e-01 2.815015614032745361e-01 2.477057427167892456e-01 2.381751388311386108e-01 2.362047284841537476e-01
2.713474035263061523e-01 2.400018125772476196e-01 2.297763377428054810e-01 2.483731806278228760e-01 2.901615500450134277e-01 2.391136139631271362e-01 2.397469580173492432e-01 2.367280125617980957e-01 2.673223614692687988e-01 2.458710372447967529e-01 2.436598241329193115e-01 2.324165701866149902e-01 2.726454436779022217e-01 2.481267303228378296e-01 2.514343857765197754e-01 2.432745546102523804e-01
2.736613750457763672e-01 2.400618642568588257e-01 2.386019825935363770e-01 2.505943477153778076e-01 2.862766385078430176e-01 2.400723993778228760e-01 2.440749406814575195e-01 2.390804886817932129e-01 2.622879743576049805e-01 2.432068586349487305e-01 2.402884662151336670e-01 2.295565903186798096e-01 2.658563852310180664e-01 2.489500939846038818e-01 2.463615536689758301e-01 2.510677874088287354e-01
2.663187682628631592e-01 2.492228597402572632e-01 2.437923997640609741e-01 2.468528300523757935e-01 2.731844484806060791e-01 2.444277107715606689e-01 2.487575262784957886e-01 2.424118518829345703e-01 2.615365982055664062e-01 2.399090677499771118e-01 2.399444431066513062e-01 2.354514300823211670e-01 2.641724348068237305e-01 2.460590153932571411e-01 2.473599910736083984e-01 2.505983412265777588e-01
2.643361091613769531e-01 2.481134533882141113e-01 2.455786913633346558e-01 2.473295629024505615e-01 2.711816132068634033e-01 2.457240372896194458e-01 2.480340301990509033e-01 2.444587796926498413e-01 2.591773867607116699e-01 2.418475449085235596e-01 2.410233765840530396e-01 2.378888279199600220e-01 2.622303366661071777e-01 2.457276731729507446e-01 2.479740828275680542e-01 2.493740171194076538e-01
2.638498544692993164e-01 2.477601468563079834e-01 2.455109506845474243e-01 2.482694238424301147e-01 2.704164683818817139e-01 2.464814633131027222e-01 2.463230043649673462e-01 2.467710077762603760e-01 2.581165730953216553e-01 2.419307976961135864e-01 2.423302829265594482e-01 2.398594170808792114e-01 2.613940834999084473e-01 2.451880723237991333e-01 2.469074875116348267e-01 2.488905042409896851e-01
2.670337259769439697e-01 2.478728145360946655e-01 2.454324662685394287e-01 2.460755705833435059e-01 2.680014669895172119e-01 2.479063719511032104e-01 2.461207807064056396e-01 2.469391077756881714e-01 2.567586600780487061e-01 2.446688115596771240e-01 2.432705909013748169e-01 2.409686148166656494e-01 2.604670822620391846e-01 2.446883022785186768e-01 2.453576922416687012e-01 2.484373897314071655e-01
2.623449862003326416e-01 2.486828118562698364e-01 2.464237511157989502e-01 2.484026849269866943e-01 2.657181620597839355e-01 2.468713521957397461e-01 2.473640590906143188e-01 2.495746016502380371e-01 2.547776699066162109e-01 2.445402890443801880e-01 2.438625097274780273e-01 2.413665801286697388e-01 2.600631713867187500e-01 2.460634857416152954e-01 2.460920363664627075e-01 2.478514611721038818e-01
2.628193795680999756e-01 2.499836981296539307e-01 2.465017139911651611e-01 2.471798956394195557e-01 2.642396688461303711e-01 2.473101615905761719e-01 2.480700165033340454e-01 2.492778003215789795e-01 2.545520365238189697e-01 2.431186288595199585e-01 2.460197061300277710e-01 2.423981726169586182e-01 2.591753900051116943e-01 2.457649707794189453e-01 2.455845922231674194e-01 2.480036616325378418e-01
2.568308413028717041e-01 2.489036619663238525e-01 2.471745163202285767e-01 2.477532625198364258e-01 2.619588673114776611e-01 2.475292235612869263e-01 2.467249780893325806e-01 2.494150400161743164e-01 2.569223344326019287e-01 2.453245371580123901e-01 2.475898563861846924e-01 2.430798113346099854e-01 2.579101920127868652e-01 2.506484687328338623e-01 2.443709820508956909e-01 2.478628605604171753e-01
2.572481036186218262e-01 2.486884593963623047e-01 2.479210495948791504e-01 2.483609765768051147e-01 2.602938413619995117e-01 2.468862682580947876e-01 2.474392354488372803e-01 2.486630678176879883e-01 2.569944560527801514e-01 2.459729462862014771e-01 2.476199716329574585e-01 2.434228658676147461e-01 2.604524493217468262e-01 2.476168274879455566e-01 2.448905110359191895e-01 2.475284188985824585e-01
