# pops for 16 qbits with connectivity c5 and unitary DM 22595781873792
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.875666558742523193e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233866155147552490e-01 3.631652295589447021e-01 2.000000029802322388e-01 2.661643326282501221e-01 2.000000029802322388e-01 3.831037878990173340e-01 2.000000029802322388e-01 2.274636179208755493e-01 2.000000029802322388e-01 3.289472460746765137e-01 1.999999731779098511e-01 2.202025800943374634e-01 2.000000029802322388e-01
3.309489488601684570e-01 2.011378109455108643e-01 2.631741464138031006e-01 2.204978317022323608e-01 3.305768072605133057e-01 2.211347669363021851e-01 2.745104134082794189e-01 2.136278748512268066e-01 3.441720306873321533e-01 2.218550443649291992e-01 2.357385307550430298e-01 2.008372843265533447e-01 3.102302849292755127e-01 2.024805247783660889e-01 2.157469391822814941e-01 2.133306860923767090e-01
2.942897379398345947e-01 2.175859063863754272e-01 2.721237242221832275e-01 2.248949259519577026e-01 3.057465553283691406e-01 2.315033972263336182e-01 2.638991773128509521e-01 2.203179746866226196e-01 2.975945770740509033e-01 2.235470414161682129e-01 2.315840572118759155e-01 2.201870232820510864e-01 2.969237267971038818e-01 2.098134607076644897e-01 2.257234752178192139e-01 2.642651796340942383e-01
2.833435535430908203e-01 2.271952629089355469e-01 2.601912617683410645e-01 2.490568011999130249e-01 2.919821441173553467e-01 2.310823202133178711e-01 2.644479572772979736e-01 2.230621874332427979e-01 2.713085412979125977e-01 2.351842522621154785e-01 2.336158901453018188e-01 2.257231324911117554e-01 2.910916805267333984e-01 2.255928367376327515e-01 2.239875644445419312e-01 2.631345689296722412e-01
2.790370285511016846e-01 2.308991253376007080e-01 2.698615491390228271e-01 2.569718658924102783e-01 2.808562219142913818e-01 2.283175289630889893e-01 2.579883635044097900e-01 2.264296561479568481e-01 2.761817276477813721e-01 2.455930411815643311e-01 2.371246516704559326e-01 2.239339500665664673e-01 2.774467766284942627e-01 2.285474985837936401e-01 2.193133234977722168e-01 2.614974975585937500e-01
2.772835195064544678e-01 2.378606349229812622e-01 2.625219821929931641e-01 2.489293813705444336e-01 2.780248522758483887e-01 2.402420639991760254e-01 2.538332939147949219e-01 2.316657602787017822e-01 2.697676122188568115e-01 2.457763552665710449e-01 2.423516511917114258e-01 2.271657139062881470e-01 2.759820520877838135e-01 2.304931282997131348e-01 2.239603698253631592e-01 2.541415095329284668e-01
2.711666822433471680e-01 2.469246536493301392e-01 2.531591057777404785e-01 2.500161826610565186e-01 2.686311006546020508e-01 2.489436119794845581e-01 2.534078061580657959e-01 2.381123006343841553e-01 2.698117494583129883e-01 2.411342263221740723e-01 2.371032536029815674e-01 2.350370883941650391e-01 2.701405882835388184e-01 2.327703386545181274e-01 2.343997657299041748e-01 2.492413222789764404e-01
2.691999375820159912e-01 2.516887784004211426e-01 2.521243095397949219e-01 2.470227181911468506e-01 2.666581273078918457e-01 2.478258758783340454e-01 2.536100745201110840e-01 2.422315478324890137e-01 2.660163938999176025e-01 2.384141534566879272e-01 2.381023764610290527e-01 2.298070937395095825e-01 2.759087383747100830e-01 2.330699712038040161e-01 2.351471334695816040e-01 2.531725466251373291e-01
2.660561203956604004e-01 2.531493604183197021e-01 2.540174722671508789e-01 2.463872879743576050e-01 2.676385939121246338e-01 2.482313513755798340e-01 2.498508244752883911e-01 2.450303137302398682e-01 2.673635780811309814e-01 2.341489940881729126e-01 2.373504638671875000e-01 2.314577400684356689e-01 2.717682123184204102e-01 2.342125922441482544e-01 2.381532788276672363e-01 2.551834583282470703e-01
2.608862817287445068e-01 2.469730377197265625e-01 2.510772943496704102e-01 2.468954920768737793e-01 2.606723606586456299e-01 2.439762651920318604e-01 2.507290244102478027e-01 2.453303188085556030e-01 2.612812817096710205e-01 2.404661476612091064e-01 2.435084581375122070e-01 2.409650534391403198e-01 2.681776881217956543e-01 2.417114526033401489e-01 2.419065386056900024e-01 2.554429471492767334e-01
2.589942514896392822e-01 2.448604702949523926e-01 2.524526119232177734e-01 2.468055635690689087e-01 2.594302594661712646e-01 2.454830110073089600e-01 2.505821287631988525e-01 2.461588680744171143e-01 2.596412599086761475e-01 2.399249821901321411e-01 2.467704713344573975e-01 2.423958778381347656e-01 2.652067542076110840e-01 2.453134506940841675e-01 2.430776804685592651e-01 2.529019117355346680e-01
2.586807906627655029e-01 2.465737313032150269e-01 2.518166899681091309e-01 2.453566640615463257e-01 2.568563818931579590e-01 2.455489486455917358e-01 2.492692321538925171e-01 2.457012832164764404e-01 2.610038816928863525e-01 2.431443333625793457e-01 2.451549023389816284e-01 2.452172785997390747e-01 2.637407481670379639e-01 2.466817498207092285e-01 2.468601912260055542e-01 2.483926266431808472e-01
2.571975886821746826e-01 2.475334107875823975e-01 2.523041665554046631e-01 2.462475001811981201e-01 2.558927237987518311e-01 2.460420429706573486e-01 2.481861710548400879e-01 2.451411783695220947e-01 2.581260204315185547e-01 2.446945607662200928e-01 2.455962449312210083e-01 2.463043332099914551e-01 2.635256052017211914e-01 2.480936944484710693e-01 2.457431852817535400e-01 2.493710666894912720e-01
2.545316517353057861e-01 2.479154914617538452e-01 2.505819797515869141e-01 2.469814568758010864e-01 2.552119493484497070e-01 2.465735375881195068e-01 2.481001913547515869e-01 2.457677274942398071e-01 2.565859258174896240e-01 2.474087923765182495e-01 2.456290125846862793e-01 2.480529546737670898e-01 2.606358826160430908e-01 2.480001002550125122e-01 2.458103150129318237e-01 2.522124648094177246e-01
2.541897296905517578e-01 2.480995804071426392e-01 2.498274743556976318e-01 2.479049712419509888e-01 2.569635808467864990e-01 2.461569905281066895e-01 2.469816803932189941e-01 2.456363439559936523e-01 2.562946975231170654e-01 2.470332384109497070e-01 2.458994239568710327e-01 2.470073848962783813e-01 2.598916888236999512e-01 2.482897788286209106e-01 2.472246140241622925e-01 2.525981962680816650e-01
2.533682584762573242e-01 2.478788048028945923e-01 2.492067217826843262e-01 2.477866858243942261e-01 2.573363184928894043e-01 2.468190640211105347e-01 2.472593635320663452e-01 2.461051493883132935e-01 2.550485134124755859e-01 2.477242499589920044e-01 2.467760592699050903e-01 2.469647377729415894e-01 2.596031725406646729e-01 2.476732730865478516e-01 2.480682432651519775e-01 2.523807287216186523e-01
2.526567578315734863e-01 2.487177699804306030e-01 2.489317953586578369e-01 2.473579049110412598e-01 2.575195431709289551e-01 2.467447370290756226e-01 2.478653043508529663e-01 2.464991062879562378e-01 2.544773519039154053e-01 2.475402355194091797e-01 2.471679002046585083e-01 2.471307218074798584e-01 2.599135339260101318e-01 2.482584714889526367e-01 2.486777454614639282e-01 2.505404055118560791e-01
