# ex_work for 16 qbits with connectivity c5 and unitary DM 23157610119488
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.061768200335123702e-02 4.458821097450704762e-02 3.943543088897030757e-02 4.302142242322362642e-02 -6.104548916679320564e-02 6.304637835466031515e-02 4.867989972597089321e-02 4.385700718093683143e-02 -7.061768200335123702e-02 4.302141067925907558e-02 3.943541920286942892e-02 4.458821097450704762e-02 -6.104548916679320564e-02 4.867989972597089321e-02 6.304637835466031515e-02 4.385699542359449560e-02
-5.683760053333120760e-02 3.919617658895775680e-02 2.889305216853033445e-02 3.008641738767997911e-02 -4.612076551630480553e-02 4.303934784534697161e-02 1.325981663539308429e-02 3.694066939395656418e-02 -5.297307245882400262e-02 2.844078156219748479e-02 5.195193262398062339e-03 4.815863473552711022e-02 -3.728344117500932697e-02 1.641147737335085918e-03 4.219756229849936507e-02 9.337878338563912126e-03
-3.160813166016585712e-02 2.909563688981290849e-02 5.354991963213257770e-04 2.481767883641004813e-02 -4.026130670590304800e-02 4.385521063495047972e-02 1.793993673613379289e-02 3.398448626657089161e-02 -2.778051692037996137e-02 2.043250202604456403e-02 -8.771390518628189442e-03 3.705844667968241635e-02 -4.102314183375723594e-02 6.719181315091101066e-03 2.012438327858162221e-02 -1.367716172048052438e-02
-1.141787379363705217e-02 1.985655036252783820e-02 -1.409659739755026559e-04 1.744598804773302841e-02 -3.329236551784180848e-02 3.102536366435305545e-02 9.577718524749890064e-03 2.735683925228508603e-02 -1.545953260328252962e-02 1.899854350880435597e-02 -1.847759198565048985e-02 1.991875177433436242e-02 -3.613608041746990684e-02 -7.400075518073879685e-03 1.951853475761918671e-02 -1.865419785559885475e-03
-1.121499077135139702e-02 1.599744764745206216e-02 7.622640888553727963e-03 1.673883085304992552e-02 -2.937932689530336344e-02 2.845595350359349934e-02 5.812739687037101616e-03 2.055547869236558356e-02 -4.775419928347674273e-03 1.527288970344992808e-02 -1.223414019034998156e-02 1.618051411948565879e-04 -3.387948250761150387e-02 7.144650707780626482e-05 1.099004172661350968e-02 -3.523588043186939509e-03
-1.115682125965018236e-02 1.008489711136012490e-02 5.501584249735814178e-04 1.535194370006358160e-02 -2.138703990103915306e-02 1.938289935477822620e-02 5.989103633160625453e-03 1.605457529576151399e-02 -4.539530274112558127e-03 4.209327977670731386e-03 -5.030739837896278620e-03 4.090827430548131874e-03 -2.777965870332819304e-02 4.627676987183406906e-03 6.157091953556920877e-03 -1.931372941842608888e-03
-1.241991413696146192e-02 2.214142517329444580e-03 3.482071650505734776e-04 1.329427748790837013e-02 -2.157963016413351476e-02 1.600109378776578412e-02 8.152498681784782486e-03 1.601994703886614607e-02 -2.793514037735856086e-03 2.966235597884435762e-03 -3.281828284971807091e-03 6.102200741837344490e-03 -2.335785729926374496e-02 4.323838194236191354e-03 7.513459384019487326e-03 -1.456139725853841183e-03
-1.218384965682388008e-02 3.980086110098516108e-03 1.321705237174254470e-03 9.988455743246620749e-03 -1.846224033997364428e-02 1.056040012610780753e-02 6.770160309843962880e-03 1.449005834153425584e-02 -2.064152698369041070e-03 5.408165371659363592e-04 -2.081216118132872290e-03 5.473732933353037469e-03 -1.922045956597810690e-02 2.339560173477565723e-03 4.685492147819722043e-03 2.073627986377026260e-03
-1.457761478701668882e-02 2.659719316287063005e-03 2.606779810548087023e-03 8.565877408751034275e-03 -1.889159087044755755e-02 1.374691455729596182e-02 4.894117177856002407e-03 1.309315027784483179e-02 -1.051744302825794895e-03 2.826564131570297785e-03 -1.316277643132678218e-03 5.120447477496643980e-03 -1.742832764655774871e-02 6.489973230656814187e-04 2.714686539851088754e-03 4.575444337024964919e-03
