# ex_work for 16 qbits with connectivity c5 and unitary DM 22504397131904
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.725783419017485054e-02 4.583067163565995167e-02 4.851375298979838241e-02 4.667527773147797654e-02 -6.898972246996364077e-02 5.906809434020628136e-02 6.607253377989333321e-02 4.752123614346544234e-02 -5.932679358683132925e-02 4.590975879021787914e-02 6.757015738438633401e-02 4.220592106623107659e-02 -7.849543634410009740e-02 6.348785247099013318e-02 4.741441146578561500e-02 5.155035271715111000e-02
-5.150134945626042016e-02 4.103581888303655528e-02 1.494305793919220538e-03 5.442854000839034145e-02 -4.031990627241701514e-02 2.018907903948834182e-02 6.474225439830408324e-02 -7.171805903207118318e-03 -3.944677874017483987e-02 -8.096274797752286631e-03 4.368462071414700582e-02 4.545746342288558423e-02 -6.751307540163782595e-02 5.140769887457277004e-02 4.059133204974187115e-02 2.243588916237545042e-02
-5.591771448503906478e-02 4.486545601302416308e-02 -4.501724636076516461e-03 6.180484766394610946e-02 -3.988325334373129388e-02 2.174830081873650386e-02 6.109093368606906271e-02 -2.227953908782879036e-02 -1.050490001895661857e-02 -6.528474942132734063e-04 2.234966348377229184e-02 2.930323654843694763e-03 -4.279642423449642186e-02 3.235343172499256098e-02 2.642511009396463634e-02 1.394690394291237499e-02
-4.207105401331516503e-02 2.306045363862663580e-02 -9.212296969372828562e-03 3.884274591430035561e-02 -2.951482067432898912e-02 1.956308217519389658e-02 3.787483155228323767e-02 -5.921510837718630196e-03 -1.823322461376205780e-02 1.059049783163747496e-02 2.400910042825831966e-02 -2.021848929702548222e-05 -3.853299959180180034e-02 1.746721397323588998e-02 1.921211936411202845e-02 1.110376637999847815e-02
-2.873703987395390472e-02 1.312653203572802275e-02 6.960968277419783646e-04 1.707799955941612796e-02 -2.221626101444529669e-02 6.870306297202743821e-03 2.639023709228143291e-02 3.181004225661601247e-03 -1.311280374139855293e-02 -8.177600158287333040e-03 1.215895298038255704e-02 1.067556946546039352e-02 -3.247805485370486994e-02 7.894827053237671310e-03 1.943225877038771629e-02 1.548698115502660302e-02
-2.865514483266377518e-02 1.055926907002986692e-02 4.613861204026748104e-03 -1.689489317231664947e-03 -2.005311746781854310e-02 9.372453646797108268e-03 1.061355403073959217e-02 -2.543790793833876113e-04 -8.280432399226011955e-04 -5.388034527648513303e-03 1.103709988293052197e-02 8.921458531613645632e-03 -1.712724166914468202e-02 3.820079899587417675e-03 1.972337281769625736e-02 1.080320512017841038e-02
-2.154109349443427204e-02 4.002386616617683267e-03 1.230801679236207154e-02 -2.218723336746164509e-03 -2.063900458896603465e-02 1.939752998665691692e-03 8.374068645370559213e-03 4.199318030027020536e-04 -2.204468829925278900e-03 -3.732006014600041180e-03 1.220575522129507297e-02 1.139633550350565780e-02 -1.864514977926381295e-02 2.236236456111965858e-03 1.751063977171131089e-02 1.148705597036758438e-02
-1.980476577633511273e-02 5.009463681365134910e-03 7.095503076179962045e-03 7.690460937218014876e-04 -1.875992228306896589e-02 2.218026463657325319e-03 4.763234555681598696e-03 2.817644513576738735e-05 -4.621316540036448164e-03 -8.617525871057389424e-04 9.448711836950637530e-03 7.647440649648568588e-03 -1.860784081024340411e-02 8.642680428359384229e-03 1.663032356204213746e-02 1.111018449055712828e-02
-1.578401827527346410e-02 3.747064657552548906e-03 5.789547398419521256e-03 -3.724752554530569911e-03 -1.782940190976898057e-02 3.285460845783034784e-03 2.869524698184704962e-03 1.611094545914143949e-03 -3.464579801002059568e-03 2.538498232706384253e-03 7.691410066326109622e-03 8.173324765905499653e-03 -1.615828424244098241e-02 8.529624334713263589e-03 1.213675813183668316e-02 8.418856228678628720e-03
