# ex_work for 16 qbits with connectivity c5 and unitary DM 22595781873792
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-8.959027579458073154e-02 9.858080686691718386e-02 9.858080686691718386e-02 6.463894177242082706e-02 -7.421161861434900919e-02 9.858080686691718386e-02 1.133669683467599873e-02 9.858080686691718386e-02 -8.690908496656366000e-02 9.858080686691718386e-02 5.908486857608294396e-02 9.858080686691718386e-02 -4.898035833489718799e-02 9.858083318902451098e-02 6.904962906185743710e-02 9.858080686691718386e-02
-6.308519237537373037e-02 7.347680072796394790e-02 -2.474222002252195705e-03 4.740307581079976351e-02 -6.280717941981528440e-02 4.658363215895807569e-02 -1.410753497042468996e-02 5.639419622540299548e-02 -7.261503020432925892e-02 4.565987781605587020e-02 2.843923436756079504e-02 7.389983286350899905e-02 -4.674211844791466980e-02 7.159375085861580112e-02 5.359075956711934624e-02 5.678953166423917481e-02
-3.890084509429016235e-02 4.254551253793469739e-02 -1.835841044677847742e-02 3.345962587129339139e-02 -4.865501583751138948e-02 2.550236216483812643e-02 -1.014892519230731031e-02 3.911373409348410657e-02 -4.177315376664645502e-02 3.511244486016860261e-02 2.540672867754428799e-02 3.927724907554795003e-02 -4.119399015372543493e-02 5.254493416391727012e-02 3.244869684459968789e-02 -1.052124060388872837e-02
-3.085679953801161862e-02 2.829292261977591622e-02 -8.365299409247869619e-03 3.376812738671017451e-03 -3.861406039577979649e-02 2.367633862734976058e-02 -1.269214525188963258e-02 3.329279964771458822e-02 -1.948167266134699996e-02 1.889343696397906974e-02 2.071148923358092503e-02 3.006293619646191809e-02 -3.782982717701302566e-02 3.022015448369703289e-02 3.216509467796706961e-02 -1.136653977300561107e-02
-2.735256155838603279e-02 2.327860838930643703e-02 -1.857876479612515647e-02 -5.575958987229577384e-03 -2.904569379948736610e-02 2.633044286231042697e-02 -6.630764015264284557e-03 2.858526849880110507e-02 -2.466431141735211940e-02 6.585219471032909520e-03 1.606672334747121650e-02 3.159611503065392485e-02 -2.586000027211157043e-02 2.605710978280571105e-02 3.726202454782514412e-02 -1.023320662097514794e-02
-2.622231762561165469e-02 1.460657283189232582e-02 -1.182649372693938758e-02 2.362147030849633383e-03 -2.691834299220692561e-02 1.191854861764554858e-02 -2.862610251958511588e-03 2.173947645689877639e-02 -1.902139627438312330e-02 5.785759732089590900e-03 9.562113339788888555e-03 2.705019290193536735e-02 -2.499423351189667894e-02 2.311280676189796102e-02 3.090042454737540467e-02 -3.186981798413460968e-03
-2.087217311841853967e-02 3.983737167632723022e-03 -2.684886244847759732e-03 6.524202856660235150e-04 -1.840551230565280402e-02 1.802680966787939716e-03 -2.946839142412121734e-03 1.374836920528574660e-02 -1.955786005596009750e-02 1.035459624845990086e-02 1.489221475024457217e-02 1.725116835680598135e-02 -1.987763249502841681e-02 1.986521104964418527e-02 1.798337571032827473e-02 1.482826070622297529e-03
-1.894280822089939101e-02 -1.109445560216958896e-03 -1.571249814753466990e-03 3.898094656925879965e-03 -1.644618752014067459e-02 3.028297072074682267e-03 -3.139538353202499243e-03 9.155260316815400437e-03 -1.581097762089393385e-02 1.342887535976560083e-02 1.378128801412031694e-02 2.334647258411665441e-02 -2.538629437089167523e-02 1.954032450353293884e-02 1.714696780493329270e-02 -2.678864341400953933e-03
-1.591920560029203360e-02 -2.727534631943462611e-03 -3.640468077560605510e-03 4.513098538746007984e-03 -1.748117154971370185e-02 2.515609533833087358e-03 7.756412682336490333e-04 5.994018176666983388e-03 -1.721055735193789335e-02 1.821420716255529523e-02 1.455447479213430734e-02 2.133284325729683725e-02 -2.150140418290447109e-02 1.814097270187286712e-02 1.364523089964971361e-02 -4.860756437856394302e-03
-1.105522285302866677e-02 3.532383113383137999e-03 -8.710280445644446191e-04 3.616421948274243722e-03 -1.083814723752469893e-02 6.801613784053149418e-03 -5.006685595633938958e-04 5.318791534721956614e-03 -1.145542851094503468e-02 1.068950362851431822e-02 7.316082079491331713e-03 1.013302820102966045e-02 -1.832229455590389869e-02 9.302894632343607084e-03 9.086365206936071470e-03 -5.462278119972913647e-03
-9.204294752310271388e-03 5.750273534371219339e-03 -2.406744576261277569e-03 3.632671809844243392e-03 -9.649913658326108451e-03 5.070409400110736757e-03 -4.240685591700811075e-04 4.334587255090249260e-03 -9.865195270303789982e-03 1.121067608567966230e-02 3.670703383417112716e-03 8.461268726580126881e-03 -1.546650678053979044e-02 5.255397155617574576e-03 7.708174644798280670e-03 -2.880415455845808034e-03
-8.927406561280248551e-03 3.837436745476273652e-03 -1.780082842482407510e-03 5.161358646658354907e-03 -7.050378858546755764e-03 4.951711716343653799e-03 9.320579654085493510e-04 4.785705636145280023e-03 -1.129397883366309828e-02 7.587333139616722621e-03 5.381566561044753144e-03 5.313471658193241395e-03 -1.404855233019909437e-02 3.720308364289129539e-03 3.526926126566215947e-03 1.872878323333151181e-03
-7.434895513967587632e-03 2.765075584173242850e-03 -2.328379427037624225e-03 4.157628884201980748e-03 -6.084769989905077468e-03 4.380896621608211527e-03 2.061399529899247962e-03 5.362433065297984684e-03 -8.390474758655574322e-03 5.850583205018880691e-03 4.866130652096726204e-03 4.095912918601421655e-03 -1.386457935861696265e-02 2.160963746373331315e-03 4.706058505866337477e-03 7.895732399445146805e-04
-4.710474986038764612e-03 2.308653217598907563e-03 -5.466041695595857865e-04 3.317323659281808026e-03 -5.419834056311820768e-03 3.759220140578812663e-03 2.109738503809663584e-03 4.634629922584905526e-03 -6.845586102273673763e-03 2.855296294490857270e-03 4.785666193370852368e-03 2.160584571152148262e-03 -1.099425580646976389e-02 2.217529879449998704e-03 4.588288850110904676e-03 -2.274954038540547094e-03
-4.353352048229977740e-03 2.110098512017017248e-03 2.573912922682925646e-04 2.319711653557672733e-03 -7.236114482006330770e-03 4.211038663784598748e-03 3.316784192028170847e-03 4.777365029077604471e-03 -6.544430473712318889e-03 3.260995367168901225e-03 4.491041053588886237e-03 3.288983638083249530e-03 -1.023820872499605142e-02 1.905412791492029677e-03 3.054014782549445677e-03 -2.682157332965098319e-03
-3.501924810494909043e-03 2.338083926138605391e-03 9.114899859213527241e-04 2.437379852323031098e-03 -7.630015512014399169e-03 3.482960735213484933e-03 3.006597121311587687e-03 4.257446482616787480e-03 -5.259420055139605449e-03 2.504698634797554013e-03 3.529540298756129492e-03 3.325227587494171411e-03 -9.953554182745573756e-03 2.559665295181502535e-03 2.134002902896475328e-03 -2.462469163847781813e-03
