# ex_work for 16 qbits with connectivity c5 and unitary DM 22786855932800
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.851680341957756326e-02 7.876791482006992307e-02 4.699532661675699663e-02 4.179511156566884794e-02 -5.958129575585602300e-02 5.112471387096140241e-02 2.878566018304790086e-02 -1.369571439512138689e-03 -6.900310573182068252e-02 4.179512335432820913e-02 4.699532661675698969e-02 7.876790246664235051e-02 -5.958127616792978365e-02 7.876790246664235051e-02 7.876790246664235051e-02 5.112470193308447930e-02
-6.345259997202469526e-02 2.375826112359306214e-02 5.782130461540715277e-02 5.554551750870486901e-03 -3.932687972522277281e-02 2.476300355176954196e-02 1.198747156724724872e-02 -2.953478582737620144e-03 -3.997133181138360497e-02 5.908534739401331837e-02 2.314767990573025902e-02 4.384471285714835326e-02 -4.473146708422989781e-02 1.869694637257212841e-02 4.197618026046679753e-03 5.718701476669966338e-02
-3.710644884800171073e-02 2.846012296050300788e-02 1.569742297818771740e-02 1.130406487699385683e-02 -2.364846001402319889e-02 5.878026378696738635e-03 2.464756265695717402e-03 1.657471085210544121e-03 -2.965393248798879264e-02 1.677050784972187319e-02 -8.490227471338497242e-03 2.661629982965921931e-02 -2.801447252004476973e-02 9.555146241703720011e-03 1.289898684803988775e-02 4.023822804017981175e-02
-2.862165068983505908e-02 1.598106518850869739e-02 2.881124145655136813e-04 1.006187500458441408e-02 -1.463122717011313204e-02 -2.997523366987137061e-03 5.654921083238101560e-03 7.328017361493114994e-03 -1.464737170064031764e-02 1.376110516565669933e-02 1.360417721726179304e-03 1.752442593335613863e-02 -2.494075870505791173e-02 6.738541273302757831e-03 1.689378669968943231e-02 9.425202870904030028e-03
-1.628796947980187121e-02 1.327544000982369861e-02 6.968493298660981446e-03 6.094738853554657228e-03 -1.123244514917051858e-02 -1.088074407928542493e-02 7.323104171051969015e-03 -6.014236839295976529e-03 -8.953784326495389106e-03 6.602592114207583504e-03 5.246527432103773730e-03 1.725587922307146582e-02 -2.122381593313282105e-02 -8.225141997130596674e-04 1.749431573535767392e-02 7.072530112137801264e-03
-1.223104628701340846e-02 7.410270501162407632e-03 9.422465008436213194e-03 4.175910423299954675e-03 -9.183808731549638477e-03 -8.202289851135229765e-03 7.095668611359034865e-03 3.549092336293300284e-03 -2.775177469813991729e-03 1.417204035047930303e-03 -5.232469967909878991e-03 9.210740665633394136e-03 -1.802171822124723141e-02 1.014395946766194056e-03 1.097571208260881247e-02 7.968750185704450220e-03
-1.263624698501705258e-02 4.279637460678730604e-03 7.866119457571594739e-03 4.473519445294956744e-03 -7.499393279809395303e-03 -1.054897002607051507e-02 7.098412660469595806e-03 2.086074198282552531e-03 -1.668365731088281923e-03 2.999155512775944195e-04 -1.150818020910169930e-03 9.745226914682063660e-03 -1.460137493047433156e-02 1.067149045263194544e-03 1.159072196439487994e-02 5.000974056613012933e-03
-7.446057696120227283e-03 1.387765577909624241e-03 5.767101250689265525e-03 5.715538269403095360e-03 -9.730640916152973399e-03 -5.562701169987425802e-03 7.020934255319362383e-03 3.116463421301153992e-03 -6.421340430540501895e-03 1.576961922910672948e-05 -3.478505595742781070e-04 7.516022151576019772e-03 -1.125155884835105959e-02 7.256047229341307725e-04 8.551800324586548638e-03 4.448166506937111138e-03
-8.279445319342486342e-03 2.376405151175360695e-03 2.815744143963720518e-03 4.239102945602692303e-03 -8.647529252514682060e-03 -2.850654967936902279e-03 6.214097384148573218e-03 4.007753964194394648e-03 -4.198194495235911886e-03 -1.605005664446733154e-03 2.497067096038045955e-03 4.604936067047506881e-03 -1.123757333232790201e-02 1.549366970778127744e-03 6.337893534458124284e-03 4.881822822108530628e-03
-8.752525281402530333e-03 2.915727781614903778e-03 1.259998349927594734e-03 3.162264360081339012e-03 -8.050950622177832985e-03 -1.531620253090988518e-03 4.540757071872133545e-03 2.945949791192116387e-03 -4.224245685718108767e-03 -7.294345290743636887e-04 2.226174606236202766e-03 4.720686544738298719e-03 -1.066335261103141564e-02 2.343144069489168022e-03 6.112344432603010295e-03 6.180437091544936992e-03
-7.981203282579122510e-03 2.074416784268873302e-03 9.135459478734832446e-04 2.267848157521926752e-03 -7.448179458646095145e-03 -1.473754813592552350e-03 2.391544157150691553e-03 3.655858957821131114e-03 -3.602525764064301930e-03 -1.199545184980913828e-03 3.563373126036974581e-03 4.634672487282076939e-03 -9.913187253125987572e-03 4.038980747040177288e-03 5.277166342011681797e-03 4.867849078909212979e-03
-6.924295548960531996e-03 2.563218638990230874e-03 -1.018096395751828896e-03 1.166846008685639476e-03 -6.142842613750800970e-03 1.647757213294207619e-04 1.659861311743554254e-03 2.755899235929118712e-03 -4.217665335031334055e-03 -1.523101819851376362e-04 3.105137467160078418e-03 5.641033479675948425e-03 -1.005394852871689323e-02 4.704756441551861956e-03 3.963291151696592650e-03 4.616275365262718054e-03
-7.011785592294943539e-03 2.152179932877338470e-03 -1.002582753390915534e-03 1.766087541772680706e-03 -6.088790160255021233e-03 -2.700263446808868388e-04 1.490955463196282299e-03 3.211712055160270696e-03 -4.982931101628066545e-03 1.466959984757704736e-03 3.480694109832470698e-03 4.173794114897859224e-03 -1.026582471640569323e-02 4.089948061270208893e-03 5.048974806380536473e-03 4.626289506703333380e-03
-6.228616411044897092e-03 2.135352016678766091e-03 -1.684743268351100286e-03 5.138665070558201585e-04 -7.015027752373450935e-03 -2.126483560797812420e-05 2.346431473762115860e-03 2.821392337399691343e-03 -4.562334998720644734e-03 1.651588912321067491e-03 3.337044673414200652e-03 4.512654417593414333e-03 -8.497544313350093373e-03 3.004540990184125654e-03 4.907296691305607604e-03 4.404998150268786376e-03
-4.758569882186737543e-03 1.843027431224778228e-03 -1.155051156867510555e-03 4.857056104682964232e-04 -7.682529554020221634e-03 2.887428769735325652e-04 2.645612075453254199e-03 2.983545807281735591e-03 -4.196710109029075028e-03 1.842081686296697177e-03 3.132571258090801128e-03 3.432183186575895901e-03 -7.910124608820836775e-03 2.886855172645326657e-03 4.741355375787598136e-03 2.811423045523758768e-03
-5.073981289525708940e-03 2.326781177559342651e-03 -1.362606120326449689e-03 1.034574332243934748e-03 -6.862807932084524429e-03 1.331122994826968537e-03 2.661794958978798160e-03 2.685672882807516818e-03 -4.528551473491107884e-03 1.325168655668185159e-03 2.440424470911319553e-03 2.163490858372244061e-03 -6.942805662671926691e-03 3.723764598574221506e-03 3.658692369446324508e-03 2.615159762688384817e-03
-5.320214892860860093e-03 2.584651949722055649e-03 -1.378464828316597205e-03 5.257296256890243080e-04 -6.757820915765486332e-03 1.136114311022208990e-03 2.689779580667479592e-03 2.788692169859860719e-03 -4.200229135355552923e-03 1.195032547862915793e-03 2.146686798626032573e-03 1.867163200991036557e-03 -6.350642740308592299e-03 3.999407310020048657e-03 3.066249576665068619e-03 3.142165796022180612e-03
-5.240975937417595085e-03 2.757575608037356532e-03 -1.542842600441140600e-03 6.294836172104609261e-04 -6.618354178535719966e-03 7.329032498632204184e-04 2.600971859870497387e-03 2.933818002895032234e-03 -3.920822098115035216e-03 1.320436088214018040e-03 1.581456131945029953e-03 1.425877802550547377e-03 -6.171987637635199288e-03 3.949829396404840563e-03 3.191496038904615470e-03 3.465549060095225731e-03
-4.614467153247346805e-03 2.002892557780910476e-03 -1.788052246971773371e-03 1.080338703251071874e-03 -6.490710080965976340e-03 1.588285804235193025e-03 2.013005282567099062e-03 2.408652239098947080e-03 -4.243851977949465205e-03 1.742174548283250378e-03 1.822136003344362572e-03 1.230088807314213368e-03 -5.982677130400295210e-03 4.112693064039993525e-03 3.109097876234859312e-03 3.029139807291158538e-03
-4.576572690424263873e-03 1.919997896182089369e-03 -2.001646860061026458e-03 9.129086570893123588e-04 -6.533998186426899155e-03 1.617482362608623197e-03 1.881550590694670757e-03 2.261040735757580047e-03 -4.093937349383513190e-03 1.927981998742097757e-03 1.837598653879948416e-03 1.627166212477628576e-03 -6.013778345659639805e-03 4.299969940916214574e-03 2.719213074783560693e-03 3.238401865653079293e-03
-4.814114408950813731e-03 1.632015744050968088e-03 -2.180113060973744299e-03 1.102408517984810026e-03 -6.371181458781580501e-03 1.756604660099096629e-03 2.215553882752748817e-03 2.149607740498702714e-03 -4.305551656943157335e-03 1.770748506449676407e-03 2.032981509862954918e-03 2.182752102842897002e-03 -6.039741061071884909e-03 4.304368391447320995e-03 2.711326090050374289e-03 2.897460514631691134e-03
-4.948937962676596032e-03 1.171301051619654324e-03 -1.614321206234676197e-03 1.112111892747451748e-03 -5.949178635136164427e-03 1.664216407370004529e-03 1.899834070311880001e-03 2.121052382162790569e-03 -4.207199062427132048e-03 1.855107469415212583e-03 2.205608438077158711e-03 2.320302208666015237e-03 -6.181980223333385753e-03 4.258597012559305409e-03 2.466786189734719147e-03 2.823891299337171618e-03
-4.156934253373766562e-03 1.676361712230428841e-03 -1.376107203249960810e-03 1.442269222277133044e-03 -6.346497311987104976e-03 1.296796333225644794e-03 2.232339109217852495e-03 2.416191708533824319e-03 -4.663042379341286736e-03 1.527506298464698358e-03 2.062402470906784992e-03 2.107489814464914499e-03 -6.346268487344399606e-03 3.929236410463480059e-03 2.696291624913104736e-03 2.507273487177442452e-03
-4.109583330931454101e-03 1.366354482597661882e-03 -1.429485625783501711e-03 1.222988410535629086e-03 -6.468682379689457730e-03 1.698984189776726406e-03 2.347681078654580145e-03 2.565268393528988798e-03 -4.681723071270673872e-03 1.677053034378445584e-03 2.070784908127251342e-03 1.954089422921715877e-03 -6.335777994266574356e-03 3.987339323457043602e-03 2.528844922685243891e-03 2.624596212291523210e-03
-4.143726540756872793e-03 1.427554248970524901e-03 -8.077691025589282120e-04 1.029897218182433813e-03 -7.030551925288580466e-03 1.538528713291236784e-03 1.455207695695258374e-03 8.284647601223251107e-04 -2.737813022593268801e-03 1.513353325168958650e-03 2.414297932178972178e-03 2.727433040134189836e-03 -6.558345068154558533e-03 3.804530775268564168e-03 2.374300959903481983e-03 3.130789118940455282e-03
