# ex_work for 16 qbits with connectivity c5 and unitary DM 22770524493312
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-5.983888625948442092e-02 8.090824496280153710e-02 8.790675659375319501e-03 8.090825740234736108e-02 -7.451341287524143597e-02 3.900488584781953462e-03 8.090824496280153710e-02 8.090824496280153710e-02 -5.983888625948442092e-02 8.090826984189358750e-02 8.790630600534296568e-03 8.090826984189358750e-02 -7.451339385966763984e-02 3.900488584781953896e-03 8.090826984189358750e-02 8.090826984189358750e-02
-5.097844406920916394e-02 5.173012004747391812e-02 -1.834683029271658508e-02 5.992331466479700747e-02 -5.075034164587667596e-02 1.564653760744402766e-02 2.969476458878995626e-02 3.597066108381929278e-02 -5.256586635529895968e-02 5.825049516239744207e-02 2.966382438208375882e-02 2.659837353113975525e-02 -6.275555509753724670e-02 1.953834722936274512e-02 3.852034651640194596e-02 6.123623140484161370e-02
-3.276443464022965602e-02 2.521276251209082428e-02 -1.605439929725154078e-04 3.774546688783900206e-02 -3.814281299507998185e-02 1.952547708489583977e-02 3.536776054327837177e-02 6.703959885250585296e-03 -5.272153516420084035e-02 2.967054761861243062e-02 2.770655819638483119e-02 1.029003789210872558e-02 -4.260118724458640538e-02 1.173885451468507056e-02 1.159528879486887432e-02 4.149739170135667565e-02
-2.255538669768714782e-02 2.386955135923861382e-02 5.783625937176248446e-05 2.999685272107453782e-02 -3.273923980028939362e-02 2.579148067833072350e-02 3.646210617393003811e-02 -2.884519564255184562e-03 -3.150603663503688534e-02 1.897347739770640501e-02 2.315440456658564641e-02 -2.299938113352168433e-03 -3.256270489069388457e-02 -9.428315072422244897e-03 1.730997138609303987e-02 6.318286250684639060e-03
-6.453580431478726440e-03 1.645111322543851146e-02 2.416431275511529524e-03 1.694499598624026049e-02 -1.715775356744146316e-02 2.177151763214120808e-02 1.041659454296963751e-02 -3.529235926499739700e-03 -2.297529571585862559e-02 1.295634017488326607e-02 9.293183710150892951e-03 -2.828517278069601643e-03 -2.371217210835280947e-02 -7.154327776986259442e-03 8.108902765882454108e-03 2.366597117617027894e-03
-5.319019855479042991e-03 1.994785181532482410e-02 -1.659712858042343810e-03 1.744402476756667930e-02 -1.581562483999828309e-02 2.054928158067432717e-02 6.716109817860613923e-03 -1.675533961514582681e-03 -2.059531226892644812e-02 5.203090039016801567e-03 7.946144176254792482e-03 3.670581601614254091e-03 -2.540040374725492656e-02 2.484092151935568754e-04 4.589548893457456717e-04 3.333546462447396514e-03
-2.494269367047359867e-03 9.575048852133054289e-03 2.648519549452700572e-03 1.598521772751105435e-02 -1.588520881784517488e-02 1.674824047559657358e-02 1.222182871886574179e-02 8.332692775117115616e-05 -2.343612505257534548e-02 4.872226109040940674e-03 5.749589890771238283e-03 9.709587628908608993e-04 -2.365815167865640764e-02 1.536686621440201597e-03 7.989032720810670994e-04 7.667312776421008995e-03
-3.575183373658462251e-03 2.989656724916342490e-03 -8.086264267860660210e-04 1.424294411681660197e-02 -1.289276877732651108e-02 1.219321051801322379e-02 1.380879972500424074e-02 5.683534697031398381e-03 -2.432257632954730464e-02 9.222030983626505751e-03 5.049529165699706210e-03 3.633783507392393856e-05 -1.993490173888886122e-02 3.101669761282029210e-03 -1.010201623182499378e-03 7.585155122571959202e-03
-3.015483606878391516e-03 4.026554432072196495e-03 1.911319403376408529e-03 1.270561713855552534e-02 -1.117836998685104236e-02 8.445350260056825806e-03 1.101208139264263537e-02 6.922752452462297562e-03 -2.336994638806054805e-02 9.184141427594402426e-03 5.477399340480713051e-03 1.608195591984618858e-03 -2.062470859349354452e-02 2.072435281194199511e-03 -1.915639659631103008e-03 6.865990035759671033e-03
