# pops for 16 qbits with connectivity c5 and unitary DM 22924697861056
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.617199361324310303e-01 2.000000029802322388e-01 2.082888931035995483e-01 2.246182560920715332e-01 3.558904230594635010e-01 2.093757092952728271e-01 2.245565354824066162e-01 2.239605039358139038e-01 3.420455157756805420e-01 2.000000029802322388e-01 2.740254998207092285e-01 2.112641334533691406e-01 3.317345380783081055e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.325201034545898438e-01
3.146414458751678467e-01 2.089913040399551392e-01 2.076892256736755371e-01 2.603069245815277100e-01 3.255809545516967773e-01 2.510750591754913330e-01 2.189552485942840576e-01 2.211702018976211548e-01 3.038540184497833252e-01 2.083410769701004028e-01 2.516806125640869141e-01 2.530152499675750732e-01 3.073764443397521973e-01 2.053784132003784180e-01 2.086253613233566284e-01 2.533185482025146484e-01
2.892633080482482910e-01 2.377722412347793579e-01 2.184891402721405029e-01 2.681687772274017334e-01 2.895933091640472412e-01 2.534268200397491455e-01 2.426480203866958618e-01 2.368590533733367920e-01 2.898505628108978271e-01 2.045354545116424561e-01 2.590867280960083008e-01 2.578700780868530273e-01 2.876808643341064453e-01 2.062616795301437378e-01 2.007478177547454834e-01 2.577461600303649902e-01
2.790685892105102539e-01 2.469284832477569580e-01 2.365942001342773438e-01 2.508457899093627930e-01 2.804477810859680176e-01 2.444486469030380249e-01 2.508441209793090820e-01 2.470430284738540649e-01 2.762055397033691406e-01 2.254925966262817383e-01 2.419692873954772949e-01 2.591521739959716797e-01 2.798115909099578857e-01 2.137243151664733887e-01 2.209800183773040771e-01 2.464437633752822876e-01
2.607967257499694824e-01 2.429216653108596802e-01 2.499366402626037598e-01 2.579859197139739990e-01 2.752133011817932129e-01 2.500901520252227783e-01 2.563343048095703125e-01 2.429418265819549561e-01 2.697102725505828857e-01 2.254722714424133301e-01 2.452975660562515259e-01 2.574081718921661377e-01 2.660011351108551025e-01 2.259504795074462891e-01 2.256950289011001587e-01 2.482443302869796753e-01
2.613630294799804688e-01 2.469522058963775635e-01 2.514533102512359619e-01 2.547325193881988525e-01 2.702928781509399414e-01 2.579641938209533691e-01 2.532623410224914551e-01 2.461553066968917847e-01 2.700101137161254883e-01 2.294118553400039673e-01 2.458146214485168457e-01 2.532360851764678955e-01 2.616112232208251953e-01 2.283066511154174805e-01 2.292963862419128418e-01 2.401370853185653687e-01
2.626528143882751465e-01 2.516025900840759277e-01 2.498352527618408203e-01 2.493824660778045654e-01 2.720685899257659912e-01 2.581112086772918701e-01 2.521863281726837158e-01 2.463365495204925537e-01 2.624135315418243408e-01 2.306314259767532349e-01 2.476307302713394165e-01 2.487542629241943359e-01 2.565779089927673340e-01 2.384344935417175293e-01 2.312939912080764771e-01 2.420876473188400269e-01
2.548221647739410400e-01 2.535018920898437500e-01 2.502571046352386475e-01 2.493650019168853760e-01 2.643450796604156494e-01 2.577724158763885498e-01 2.512328326702117920e-01 2.493849545717239380e-01 2.592821121215820312e-01 2.393258512020111084e-01 2.495854198932647705e-01 2.467347830533981323e-01 2.594094574451446533e-01 2.391707599163055420e-01 2.343383580446243286e-01 2.414714992046356201e-01
2.540735602378845215e-01 2.521295249462127686e-01 2.475505322217941284e-01 2.459792345762252808e-01 2.648392021656036377e-01 2.556077539920806885e-01 2.503420412540435791e-01 2.496429234743118286e-01 2.565816938877105713e-01 2.419594973325729370e-01 2.482478469610214233e-01 2.511625885963439941e-01 2.602590322494506836e-01 2.417702227830886841e-01 2.364064306020736694e-01 2.434475868940353394e-01
2.541105747222900391e-01 2.501648664474487305e-01 2.477528452873229980e-01 2.482128441333770752e-01 2.633403241634368896e-01 2.551193833351135254e-01 2.526381909847259521e-01 2.460624575614929199e-01 2.556530833244323730e-01 2.458260059356689453e-01 2.474135160446166992e-01 2.500221729278564453e-01 2.566484808921813965e-01 2.428835630416870117e-01 2.389237433671951294e-01 2.452276051044464111e-01
2.576851844787597656e-01 2.500083744525909424e-01 2.481848150491714478e-01 2.496600300073623657e-01 2.610571682453155518e-01 2.533959150314331055e-01 2.520176172256469727e-01 2.453923076391220093e-01 2.532523274421691895e-01 2.461202740669250488e-01 2.472753226757049561e-01 2.486116141080856323e-01 2.554258406162261963e-01 2.444837838411331177e-01 2.411347925662994385e-01 2.462940812110900879e-01
2.574588060379028320e-01 2.505283355712890625e-01 2.501227855682373047e-01 2.502198219299316406e-01 2.603369355201721191e-01 2.520656287670135498e-01 2.508502006530761719e-01 2.458188980817794800e-01 2.528507709503173828e-01 2.451725453138351440e-01 2.470913529396057129e-01 2.476583123207092285e-01 2.557820081710815430e-01 2.452649325132369995e-01 2.422010153532028198e-01 2.465771138668060303e-01
2.577056586742401123e-01 2.506183087825775146e-01 2.502661943435668945e-01 2.504046559333801270e-01 2.598677873611450195e-01 2.509851455688476562e-01 2.516973614692687988e-01 2.458563446998596191e-01 2.527190446853637695e-01 2.462934404611587524e-01 2.464592456817626953e-01 2.472819089889526367e-01 2.563337981700897217e-01 2.442549467086791992e-01 2.424664944410324097e-01 2.467891275882720947e-01
