# ex_work for 16 qbits with connectivity c5 and unitary DM 22818991345216
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.972619993218008072e-02 -6.947109834061636520e-03 8.466215798831118466e-02 8.466215798831118466e-02 -5.854752105087174946e-02 8.466215798831117079e-02 4.050455864694108010e-02 8.466215798831117079e-02 -7.972619993218005296e-02 8.466217057955284508e-02 -6.947087751977185609e-03 8.466217057955284508e-02 -5.854754087883149577e-02 4.050454673897126157e-02 8.466217057955284508e-02 8.466217057955284508e-02
-5.382140724094520989e-02 -1.563637011550635808e-02 6.684375914355314419e-02 4.818434800366753340e-02 -4.470182805716343966e-02 4.650365151662363278e-02 2.196748683816104539e-02 3.030205508394423486e-02 -5.395811691200654708e-02 6.750967813121752648e-02 8.025222414825127631e-04 3.644314583631793475e-02 -5.677628533733670990e-02 3.617309218155395634e-02 6.388651015504519248e-02 -5.404315459472883165e-03
-4.128500289462305739e-02 2.996533721709420967e-03 3.509572309571574317e-02 1.770057505838921325e-02 -4.031093429576015907e-02 3.273346308600700444e-02 2.427668247588678566e-02 1.766484426848536488e-02 -3.328634324619379053e-02 4.087931672370277714e-02 -1.414564142022988087e-02 2.213510553995283112e-02 -3.448304415113184751e-02 1.699812203022774484e-02 5.065927969532983688e-02 -1.478111827567188050e-02
-2.869633656588215648e-02 -4.961303903599313669e-03 2.014312269462991550e-02 6.550899139983765249e-04 -1.732727282494352095e-02 3.335829695157118552e-02 2.737423893306965492e-02 9.895019274363228007e-03 -2.626112110032029906e-02 2.752554018907801825e-02 -1.841132789061644681e-02 3.019755516781817001e-02 -3.245318597701352809e-02 6.833991418646864768e-03 2.809722625108221003e-02 -1.065415300725701571e-02
-2.526362944097587312e-02 4.349639654174180733e-03 8.689402120953601885e-03 1.118077969598411936e-02 -6.523118609012433858e-03 2.015832295479838554e-02 2.078062246265691138e-02 8.720873457054592603e-03 -1.975003609954968653e-02 1.311472036157158329e-02 -1.450871433069387574e-02 2.391634770942598076e-02 -2.210138710992925332e-02 -3.091900940346691863e-03 1.530278354870408426e-02 -1.223451793144286065e-02
-1.537363140276916222e-02 1.729822988866404994e-03 9.132045588576406456e-03 -1.311592061577176180e-03 -4.615403173423136655e-03 1.246324874015621899e-02 1.797164658235657353e-02 1.106446616747877240e-02 -8.289906988018819201e-03 1.191185490866648704e-02 -8.825594330242903310e-03 1.598569688114789833e-02 -2.612872766256743237e-02 2.264730363283376426e-03 8.243429398464419480e-03 -1.246277992282404309e-02
-1.992758168938802907e-02 2.148409460696524761e-03 4.695811323955326362e-03 -1.411775630142030231e-03 -2.608025687152898744e-03 1.401147847117901329e-02 1.633211794910028117e-02 1.022175082523523945e-02 -9.116151383442619091e-03 4.155000354625760020e-03 -2.105134933016388366e-03 2.012939017449078688e-02 -1.883019861246742685e-02 1.671230697968291131e-03 9.393313916726978106e-04 -9.385689332483283104e-03
-1.205035303866093185e-02 4.596203684532574815e-03 6.924254990996915951e-03 -3.766100429916578556e-03 -5.463500632219422254e-03 7.910409557708820288e-03 8.964424853695755063e-03 9.613766467990680215e-03 -8.708124331668995466e-03 4.650034695482423326e-03 1.375924737006533434e-03 9.669394660183291274e-03 -1.387012364790342171e-02 2.909767131398481241e-03 1.074721176894093827e-03 -8.434646218589057082e-03
-7.007835873781766145e-03 3.277668666048417015e-03 4.813381668967661037e-03 -1.205399361335706375e-03 -6.062520419568238721e-03 7.558920612301896907e-03 5.196428642355159846e-03 9.102642372999370304e-03 -5.990908773596246607e-03 1.223695589632573140e-03 1.950433461807576886e-03 5.328580558072805277e-03 -1.389671191953431931e-02 3.754180195810536379e-03 1.379116913030000672e-03 -6.014354207858267458e-03
-4.952112115070967345e-03 3.421119486009449942e-03 5.056016680590269020e-03 1.751814713242663473e-03 -6.270274086559477628e-03 6.151896395889473561e-03 3.973962059214578707e-03 7.400069098414941565e-03 -7.648564715680462867e-03 4.960445383979002334e-06 3.228511050913667260e-03 5.133490419396954767e-03 -1.268197905696931936e-02 3.454123557580010724e-03 2.832330566562812598e-04 -5.418587696277355967e-03
-4.830955143568035556e-03 3.982133048388726733e-03 3.847526802831775002e-03 1.018574089839213498e-03 -5.837421735835912791e-03 6.115918100264126564e-03 3.628810383112498431e-03 6.575474069782883887e-03 -8.527321053998207848e-03 2.149173975252279857e-03 4.805301531880920053e-03 4.447548772739224124e-03 -1.270412716040762377e-02 1.936783268258351594e-03 8.208516291492234333e-04 -4.639640521507797447e-03
-4.570064588350465987e-03 3.142122315525151376e-03 3.203163382617948366e-03 1.151949541467463733e-03 -5.672148135677036566e-03 5.407697883878057922e-03 3.669207455594698103e-03 6.303223705266884982e-03 -7.968319533537897639e-03 3.424201058521346170e-03 4.809067505482056588e-03 2.292520981221099312e-03 -1.025631739604817259e-02 1.240422219349924648e-03 9.110895192898886682e-04 -4.878246198685917689e-03
-4.185925755496425031e-03 2.585876726149511154e-03 2.888215397811924861e-03 7.100139518636476967e-04 -4.745338552015311920e-03 3.953895886460662493e-03 3.951482628698884704e-03 6.243505546934429926e-03 -6.289226531049400826e-03 2.062456345578608536e-03 3.947140927219685604e-03 8.812773536676611012e-04 -1.113155915540584191e-02 1.219822059950534518e-03 1.887724374237717984e-03 -2.166865931463173543e-03
-3.913977195834056344e-03 2.006389261335472275e-03 3.283724271716500446e-03 2.477738577447166851e-04 -5.314373781866575663e-03 3.896905343761728705e-03 3.718110979330819296e-03 5.894137997537666866e-03 -5.261544236232857004e-03 1.878289292372861598e-03 2.503600744575680114e-03 1.016774614977274853e-03 -1.026031347546378127e-02 1.231054996339724789e-03 8.276303952258636356e-04 -2.360354713396189453e-04
-3.845955570789576488e-03 2.617422920789951122e-03 1.351042074540277161e-03 6.861515317313030557e-04 -5.078936813373970648e-03 3.107385417145693690e-03 3.400130193936836114e-03 5.353702347680304799e-03 -4.305054630263168911e-03 1.681589862902562165e-03 3.644120452703001212e-03 3.098411397949846604e-04 -8.974034482277468486e-03 1.467439151701019438e-03 6.479821221631305948e-04 -8.346039542428367172e-04
-3.081927470614341264e-03 1.937284091583047407e-03 1.691368664520815929e-03 9.168745068834010603e-04 -5.669908840925425193e-03 3.431774682634368585e-03 3.435499626969751134e-03 4.919218284392292209e-03 -4.145476038311030932e-03 1.850363135803547495e-03 2.718732565172190477e-03 -2.429926671037752766e-04 -9.105489323449646871e-03 1.991097547981403575e-03 1.344726084110898882e-03 -7.810757558062385569e-04
-2.998428409255713117e-03 2.141465416291826480e-03 2.030334803936063512e-03 3.913804769835831478e-04 -5.968780920721174568e-03 3.318323921033287591e-03 3.517466163296035023e-03 5.167887794071304719e-03 -3.949311728927073703e-03 1.331430414126110124e-03 2.163629796987200007e-03 2.702815035903213359e-04 -9.277309127490205101e-03 2.032532660888753534e-03 8.107333448268668266e-04 2.435630911826866171e-04
-2.930996249672166570e-03 1.645762483905604005e-03 9.502971789915294013e-04 5.530565200375374586e-04 -6.220389141405963107e-03 3.663346014964517089e-03 4.086360579697563208e-03 4.930905464482981775e-03 -4.028964142346276589e-03 1.060281258599611283e-03 2.355758899089887073e-03 3.176484081306139048e-04 -9.066324922632601133e-03 1.823175439366681505e-03 9.041623806196041066e-04 1.178676146400282985e-03
-3.031405163179522449e-03 1.467621152405905937e-03 1.185736501481014652e-03 6.631024762244967351e-04 -6.500887626077939824e-03 3.816989925067680676e-03 4.087460761709525540e-03 4.993588494276952894e-03 -3.498593390835340582e-03 7.385645743577393596e-04 2.364555928874318130e-03 8.784243803447830845e-05 -8.734199303733444428e-03 1.783957364207188357e-03 6.985040336100972009e-04 1.068377119281699230e-03
-2.745363305639655308e-03 1.875833537931761563e-03 1.190948023055546671e-03 5.399568212779579318e-04 -6.498453440482803399e-03 3.512961458745168363e-03 4.033753023187031453e-03 4.757026025727862685e-03 -3.872984649764901928e-03 8.434537138328856813e-04 2.332696642573571597e-03 2.904888394102427994e-04 -8.737439212600565247e-03 1.692179613042683927e-03 9.771698817099465448e-04 9.862664489524515694e-04
-2.892786468415357339e-03 1.783445550420705147e-03 1.798605696251404399e-03 1.149488520292115730e-04 -6.204152930264526973e-03 3.334315748210598535e-03 4.054240244850401860e-03 4.376101031492584011e-03 -3.375179056307829779e-03 1.145759208805798924e-03 2.386354566911351015e-03 7.418611507795142175e-04 -9.382916482404954350e-03 1.857185673254422827e-03 5.978044574549467097e-04 8.640025040699344464e-04
-2.627338363266200003e-03 1.458622420831729837e-03 1.405939700471929956e-03 6.174382739278893705e-04 -6.853240973445614941e-03 3.728997189396040038e-03 4.387644993744452618e-03 4.275801848851196879e-03 -3.566897351575505984e-03 1.208514077458158536e-03 2.507422144397261545e-03 7.800044852388155403e-04 -9.044316701106608694e-03 1.535040244705282398e-03 7.393463705263503705e-04 6.704182111745706591e-04
-2.620581547695276150e-03 1.297803233444602125e-03 1.668724604924233653e-03 4.493983061130181760e-04 -6.465966579822521668e-03 3.928176750928466347e-03 4.081818847273636745e-03 4.029888824683934556e-03 -3.610952800982090722e-03 1.089239583571186042e-03 2.051461153888417717e-03 1.143630048842377055e-03 -9.267941654500840704e-03 1.748110981001761146e-03 6.877629432033860197e-04 9.907958689635038441e-04
-2.537689902826753118e-03 1.103286789703694128e-03 1.304793827035731837e-03 7.477537213279788824e-04 -6.324748084841456605e-03 3.847242313254024999e-03 4.200353198531624720e-03 4.024748675893869386e-03 -3.533883746014290523e-03 1.505459527008305492e-03 1.658692081322152160e-03 1.157189303191305052e-03 -9.554267220761764740e-03 1.632072697958892975e-03 1.182778676605755796e-03 7.984241500738211523e-04
-2.317415951009221646e-03 8.112878607072957458e-04 9.990235734774987036e-04 6.795530277641008638e-04 -6.282093703070701363e-03 3.563115733244340191e-03 4.327967799607024962e-03 3.878675898375931637e-03 -3.757062783369402147e-03 9.913654111960402363e-04 1.543820201580302148e-03 1.345691806495260970e-03 -8.950783381238020670e-03 1.506480577865565223e-03 1.368666533120606408e-03 1.419139375595128818e-03
-2.165586533777691912e-03 1.485157426326878501e-03 1.267706595023302503e-03 1.150288739695658636e-03 -6.532849229266939062e-03 2.808763762343751639e-03 3.779922104241250410e-03 3.838777519751443521e-03 -3.459029820564678021e-03 1.317077491159006526e-03 9.041598181426513652e-04 9.871194098639611905e-04 -8.792242453245365311e-03 2.163296196002802412e-03 8.745070062111592532e-04 1.450210092780386192e-03
-2.588562652627747398e-03 1.674824381619274914e-03 1.468514015179813760e-03 8.734334763931909116e-04 -6.883163046047567103e-03 2.713039112507296003e-03 3.643307422557613608e-03 3.371031974579535590e-03 -3.100704882895351580e-03 1.611779302065882106e-03 7.108570533509636896e-04 8.981979608228807775e-04 -8.471029610983043384e-03 2.190751639040504871e-03 1.414419664787294100e-03 1.530672780909743619e-03
-2.731358996159595053e-03 1.986852364915948042e-03 1.763523972578783915e-03 1.531364089067174545e-03 -6.627697744935456305e-03 2.630896676306972853e-03 3.245514364323387555e-03 3.800634965064682898e-03 -3.719975240474259794e-03 1.435418006061744576e-03 7.221288105253726710e-04 6.271427487460132363e-04 -8.597052434947391464e-03 2.626804111114177265e-03 1.403372420200162595e-03 9.988946156281011853e-04
-2.904336705553102905e-03 2.523238691040988885e-03 1.695306648454237945e-03 1.684118094441658777e-03 -6.834579194571284780e-03 2.817584446435443882e-03 2.701969819523140134e-03 3.936125531512122029e-03 -4.193095018911326480e-03 1.334046033019227083e-03 1.107048455879251249e-03 1.840801433582138220e-04 -8.313151780092304516e-03 2.472160107949385698e-03 1.696665769291446713e-03 1.215737230140986284e-03
-2.574601846621707348e-03 2.368558751277227269e-03 1.589857615027990851e-03 1.279758254597943620e-03 -6.832141728475982570e-03 3.060265210877759212e-03 2.869493624093781298e-03 3.655636354241699210e-03 -4.059228014587790839e-03 1.564604629758677319e-03 1.038478681158743573e-03 1.812982811480147113e-04 -8.305670893236808544e-03 2.189556964707291536e-03 1.706270553621354238e-03 1.360093543369489530e-03
-2.698804687268719325e-03 2.253083288323009473e-03 1.813340881791682731e-03 1.252623070548433432e-03 -6.831438729879135870e-03 3.018431176581019577e-03 3.115407952495099012e-03 3.503344487914596996e-03 -3.974846029065860591e-03 1.105051809808783305e-03 1.179051497173299245e-03 2.757491597101981834e-04 -8.495730116284794242e-03 2.435195852627355245e-03 1.727164805004045844e-03 1.437948309129422455e-03
-2.521387368232589320e-03 2.370933401241557322e-03 1.718050450426023348e-03 1.271610464125627745e-03 -6.992222522639431927e-03 3.113567088142917688e-03 2.976536980431618816e-03 3.477965080207301701e-03 -3.339932191659577849e-03 7.137605680631981756e-04 1.255864358336573937e-03 5.238183334595250800e-04 -8.403123813636732831e-03 1.951192617308452216e-03 1.766465400271536451e-03 1.187381681195538068e-03
-2.750600121993327079e-03 2.161536187281331862e-03 1.528209722827009827e-03 1.016144853835878811e-03 -6.980690182073706271e-03 3.169296699305994454e-03 3.024644686211937043e-03 3.321648712405966212e-03 -3.173909820989157665e-03 7.359200707860530594e-04 1.187323387778329523e-03 8.270174674733219745e-04 -8.211406253576398681e-03 2.071416894395344648e-03 1.736989720001149394e-03 1.380063097015100547e-03
-2.807133183334522327e-03 1.959833899542028340e-03 1.486987811527174831e-03 1.085853307112087185e-03 -6.844247136475378225e-03 2.878130004321870997e-03 3.016702910436230758e-03 3.279006033715935967e-03 -3.154131500167300494e-03 8.388715563807573692e-04 1.531409519335336089e-03 7.294732486275768736e-04 -8.129362197590197028e-03 1.892269927766120031e-03 1.939631244467231652e-03 1.310957679456837546e-03
-2.668308367536575704e-03 1.824732295740571705e-03 1.412088081042561045e-03 1.034463079575879095e-03 -6.418312748663672525e-03 2.529607954833882656e-03 3.065803353769231548e-03 3.583149470557890712e-03 -3.374634013045566417e-03 7.016909822713229133e-04 1.396360909277094943e-03 6.997759468751903709e-04 -7.851941859846087862e-03 2.013027033389971909e-03 1.826806198458624146e-03 1.177112580003151750e-03
-2.510618857176124402e-03 1.899784491873252263e-03 1.281199017430812446e-03 9.080964552170317679e-04 -6.147015939190998007e-03 2.293758673734267502e-03 3.094458772613894321e-03 3.518841093429031421e-03 -3.445397160357018245e-03 8.990815360037556284e-04 1.354450755299457408e-03 6.411683301217035308e-04 -7.805852957531606365e-03 1.724816242338594397e-03 1.873888638403207020e-03 1.333318756974965786e-03
-2.464677127891492289e-03 1.920057856311724407e-03 1.508348748059109515e-03 8.895995034705709301e-04 -6.295351207944804850e-03 2.657435826985653227e-03 2.704969984963256566e-03 3.427390986466819899e-03 -3.516156179381948414e-03 1.069663604390284992e-03 1.057496195305551463e-03 7.088462170746586593e-04 -7.902187319876859128e-03 1.729942678694079390e-03 1.780978923111329465e-03 1.658713887950877134e-03
-2.965411970707512029e-03 2.076849124420378917e-03 1.256540276534741938e-03 8.218442861983796255e-04 -6.252557395108609625e-03 2.610655318211838744e-03 2.824975845140244649e-03 3.126310490685292945e-03 -3.125578916012630281e-03 1.158288533208945903e-03 6.314130145173300944e-04 1.121606330563645285e-03 -7.933629790128517503e-03 1.279957401526999987e-03 2.343998996608977117e-03 1.963345862653205400e-03
-2.633571799548294241e-03 2.041915591478947033e-03 1.303077869834633499e-03 8.275217974564792224e-04 -6.271871358327915126e-03 3.119977929998761935e-03 2.754203897536229573e-03 2.827809222145567271e-03 -3.301699069607220115e-03 1.207573719555637276e-03 4.628965462528698361e-04 1.329524893141116734e-03 -8.285583370741764556e-03 1.494694517180271236e-03 1.835836401414343150e-03 2.262661645091262972e-03
-2.681646280249455790e-03 2.176888370292238799e-03 1.548610797540413446e-03 5.193270996464504708e-04 -6.152680130052200561e-03 3.081479618188435153e-03 2.690141442167095966e-03 2.775976833538769135e-03 -3.231215087182451751e-03 9.719827522170335944e-04 2.067824814063710384e-04 1.476909148829658224e-03 -8.102678469314845977e-03 1.343452233783833409e-03 2.072070789928863715e-03 2.252688157149111518e-03
-2.645509862887827045e-03 1.857675813744082572e-03 1.220857960578195216e-03 6.402423591277438871e-04 -6.037107008004609018e-03 3.064076110147400962e-03 2.862150826532074057e-03 2.991143813590801861e-03 -3.107071648507479366e-03 6.598655701387495104e-04 2.459402724229875904e-04 1.419869419131447900e-03 -8.203256629652808107e-03 1.721798136542434339e-03 2.208374789555679011e-03 2.046102030870938782e-03
-2.608124714730697662e-03 1.211941422048796319e-03 1.241858074145617361e-03 2.527444784090116295e-04 -6.170386230180171724e-03 2.625186265435286437e-03 3.053078281498629830e-03 2.939100512312308941e-03 -2.958824392428381113e-03 6.879268945969971207e-04 8.293074561815557940e-04 1.645236549379263226e-03 -8.202433335442439744e-03 1.984092176108058492e-03 2.267342560241652431e-03 2.145364078512194874e-03
-2.475869075545176351e-03 8.577869393433114982e-04 1.026899537048672414e-03 1.865536835988707346e-04 -6.179858679475019531e-03 2.727189246126728462e-03 2.994711529635178757e-03 2.792799174554770267e-03 -2.936108928916734973e-03 5.678329434231603337e-04 1.191501116274133742e-03 1.459480627297700308e-03 -7.806005875941024984e-03 2.240698658366917576e-03 2.321530197172909111e-03 1.924636704451262266e-03
-2.549460566548179385e-03 7.167987792129415026e-04 1.004135767845631012e-03 1.692057800750571114e-04 -6.382196478973366748e-03 3.165476697968402225e-03 3.199334491300934256e-03 2.638777258954613531e-03 -3.044248532416746374e-03 7.036280766592531433e-04 1.087603694291600911e-03 1.332861371350225381e-03 -8.019798147664763954e-03 2.316930678892150427e-03 2.529147306412169328e-03 2.089603300699694518e-03
