# ex_work for 16 qbits with connectivity c5 and unitary DM 22810786845696
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.491994885179415420e-02 5.256860458274332376e-02 4.984426702800500569e-02 5.070189554324788794e-02 -6.667477376398309175e-02 5.156083927248966692e-02 6.328548675921807920e-02 7.039794989004644066e-02 -6.285022619391132659e-02 8.376643891245959261e-02 8.376643891245959261e-02 1.420557014721464568e-02 -8.682704965739751479e-02 8.376643891245959261e-02 3.415720863625771458e-02 8.376643891245959261e-02
-4.406519501861126675e-02 -1.426735224855149933e-02 2.723896808078190429e-02 5.055480950378953703e-02 -4.774387983786870793e-02 3.423180502294638494e-02 2.478724238968173666e-03 6.389712086297955063e-02 -4.075373581369726161e-02 4.694486025165749837e-02 2.275478201883236740e-02 2.835276267279032009e-02 -5.998366362662737455e-02 4.139169969618868711e-02 -9.287330322444942166e-03 5.114778333662423071e-02
-3.619108559547107307e-02 -8.891287879547131847e-04 -8.517344037355115138e-03 3.629978170475981619e-02 -3.055900882315562908e-02 3.278121753119921794e-02 7.870623392169456833e-03 4.160246835370367408e-02 -2.540682475469831572e-02 3.595951404162260612e-02 1.549488528420794702e-02 -4.678516223608799630e-03 -3.529272776829947555e-02 1.356294317514680076e-02 -3.368398415246733144e-03 1.992680751295176564e-02
-3.617967973195861803e-02 1.547449059014700899e-03 -8.390051988108269618e-03 3.078843846654539390e-02 -2.610723870345884462e-02 1.265408672878280683e-02 9.661350259811697302e-03 3.151226470712280292e-02 -1.662465362809606439e-02 1.528343591317306988e-02 1.455810936956049642e-02 -3.636228585937043706e-03 -2.219661780196692177e-02 1.377385815644736715e-02 -3.443940705784066109e-03 2.210872651625892318e-02
-2.280525460593000805e-02 6.121349165359188903e-03 -4.252392443636631575e-03 2.124347553924125706e-02 -2.489958548883581049e-02 1.132968558156585356e-02 1.226893997284503194e-03 2.590302464652446957e-02 -2.090994012228417770e-02 1.561834330527950808e-02 2.628364598513008906e-03 -3.151681280908953577e-03 -1.141027869397749639e-02 8.776223101670966448e-03 -8.273314341721243028e-04 1.573494092503740019e-02
-2.327526569962826142e-02 5.931787562006109182e-03 7.878874173514396765e-04 1.673660204858495870e-02 -2.488946327481749224e-02 2.581317344147233787e-03 5.208182786760512210e-03 1.552400202426399908e-02 -1.324124922954048045e-02 1.542238946749246130e-02 -1.136765268565453029e-04 -1.517271346630301877e-03 -1.336657101115431429e-02 1.284320792484823157e-02 5.758986418981334662e-03 1.117931251509109158e-02
-1.765529962338843392e-02 2.868379287158173436e-03 1.408874132684694459e-03 7.588645213186351150e-03 -1.603376471386693675e-02 3.333558797395559659e-03 2.836105831987178159e-03 9.540589832219843747e-03 -9.620125356973265388e-03 1.170214186885951829e-02 -4.214144792780613255e-03 3.584545181270934206e-03 -1.179964670626793520e-02 1.066206981039517603e-02 5.696616594283380151e-03 7.886452360096402742e-03
-1.979076324500063377e-02 4.450449695086638839e-03 9.813843300256531489e-04 8.575393400642268224e-03 -1.943001664258331776e-02 4.794559817315994718e-03 3.639956918497251528e-03 1.186470945290322813e-02 -1.000122127438549981e-02 9.209155844981636863e-03 -6.432129100795724603e-04 6.394602225956196560e-03 -1.299315307919185480e-02 8.143245800510307691e-03 7.186792514265125283e-03 7.027638633490071278e-03
-1.398333227156292775e-02 1.412817301484239939e-03 3.707290850707758382e-03 -1.679882672385334206e-03 -1.455502579681140947e-02 2.839987511009946144e-03 3.777155708295999465e-03 1.154702381182143647e-02 -9.012557743659844675e-03 1.180160553302780392e-02 -2.882158908521689853e-03 5.485971160015002193e-03 -1.237196358293389184e-02 6.827989524713313184e-03 7.004333896251485961e-03 6.499693806990519511e-03
-1.160158811868955246e-02 1.597602703127336352e-03 3.597607717572797251e-03 -1.934185001655004416e-03 -1.233606589024951496e-02 5.065807308525771199e-03 1.640879575498090841e-03 7.852398075024498783e-03 -9.072880043748208362e-03 9.267517733882776887e-03 -1.705001026872041093e-03 6.562493159379134862e-03 -1.164472000642485273e-02 5.682845479475641219e-03 5.867127368255951533e-03 5.976152571299898214e-03
-1.080851257926797836e-02 3.451278047032743917e-03 6.029370392020502473e-04 -4.681253327976870942e-04 -1.190642045605077443e-02 4.997576486614317519e-03 3.092721036042669382e-03 4.518726767894120505e-03 -9.085558917141117047e-03 9.111578480826663592e-03 -1.168495693136458900e-03 5.042915830317646481e-03 -9.776441894019907014e-03 5.450315008062665834e-03 6.141034273280327263e-03 4.805822481824264907e-03
-9.970656377389057121e-03 3.861580713167474602e-03 8.968727169461428086e-04 1.563025384569688165e-03 -1.295652423605056849e-02 3.030907111749811880e-03 2.712035183960227920e-03 4.049761012132776367e-03 -7.628601353525860107e-03 6.723061621301080690e-03 6.437762751202135954e-04 3.416155476605091910e-03 -6.509216555803027694e-03 3.914595061257348033e-03 4.134536674454006820e-03 5.190219520826950400e-03
-8.595945146728711447e-03 1.057035912490000016e-03 1.699251901602586573e-03 1.352800232494919290e-03 -1.159772857141038761e-02 2.860849069184016099e-03 3.241619783306243490e-03 2.849050817011099506e-03 -7.936474153574658852e-03 7.535735344825803331e-03 1.225919634400236347e-03 1.936779924473808505e-03 -5.948227705322309614e-03 3.941002276121208237e-03 3.731502575546623204e-03 5.255819526172169319e-03
-8.191546678234429626e-03 2.794539291160512764e-03 2.194098629936335962e-03 2.085966707913048789e-03 -1.041474758985361064e-02 2.813679739665522327e-03 3.530031301968646149e-03 2.302600026709082561e-03 -7.064292380756816495e-03 6.569333795260376765e-03 1.022924379112602998e-03 -1.027292723641779490e-03 -6.899356106790909167e-03 4.524623544288636050e-03 3.032372861686059937e-03 5.087798441156158626e-03
-7.224031612569791448e-03 3.379626919774271227e-03 1.403177970372704742e-03 2.499155804768106188e-03 -9.887765575226420064e-03 1.980831020834776350e-03 3.135692294069593582e-03 1.643958527462573887e-03 -6.890989346903166057e-03 5.597304662893991430e-03 4.145290937664116424e-04 3.498914970523579466e-04 -6.186350386748020944e-03 4.150813100727390563e-03 2.665863180065053233e-03 4.964144510578930893e-03
-7.192417495931624320e-03 2.887313540876632837e-03 6.750200181162675176e-04 3.374600801307954621e-03 -9.937412435977793432e-03 2.325089028678865508e-03 3.644398064152194056e-03 1.156893983449162801e-03 -6.621181296658009210e-03 5.203837440833002266e-03 7.122767165520510610e-04 1.443321685304313744e-03 -6.478794620289986435e-03 3.886704799577943726e-03 2.342943167957709915e-03 4.547989890420223343e-03
-5.742752715194216623e-03 2.609815641137409794e-03 1.758291503915842364e-03 2.454704242837846447e-03 -1.146706895711499530e-02 1.727481041022650883e-03 4.082055549363429112e-03 1.311642996080381821e-03 -6.258975142369187575e-03 5.115315427523772947e-03 1.865023502260752027e-03 1.156881081530996809e-03 -7.659367744208902228e-03 3.255749526520795769e-03 3.255141514820440642e-03 4.669523770044274949e-03
-5.519056142440467022e-03 2.334619439035041412e-03 1.792791442129427430e-03 3.210497750142990783e-03 -1.106062955294934147e-02 1.817226511764820970e-03 2.820682333569978200e-03 1.231024777469557968e-03 -5.090839681340789992e-03 4.694388696276849404e-03 1.840307726351632063e-03 -1.594920414067430080e-04 -7.390410571836577257e-03 3.056019656964303367e-03 3.660611882532644867e-03 4.672774301858284227e-03
-5.514977524356044596e-03 9.852548144135624911e-04 7.645431911508504801e-04 3.129945413625722511e-03 -9.603607108374876897e-03 2.142060284340760023e-03 2.750614388760751206e-03 1.598383960767756897e-03 -4.416807747843635133e-03 4.246967062859821444e-03 1.307428476357724552e-03 -7.060454399833159282e-04 -7.336199055596700699e-03 3.401375066086227954e-03 4.104578006166571813e-03 4.809718658087257584e-03
-5.707883984261037658e-03 9.886136557086693845e-04 8.836675147599462382e-04 2.246572904445681175e-03 -9.553776597698283163e-03 2.847354298348547114e-03 2.740328442436767119e-03 1.799812104557004140e-03 -3.943169377964861506e-03 4.024192933210555059e-03 1.477083680230891274e-03 -6.599102845845516594e-04 -7.462964343414615204e-03 3.576707015797279867e-03 3.705714985997014647e-03 4.669434787225925157e-03
-4.785590479552002431e-03 7.663881987092608598e-04 9.298682667435524121e-04 1.921702902560232240e-03 -8.849405404233524550e-03 3.263406713218654220e-03 2.763142178844720399e-03 2.437007883949857904e-03 -4.387963396958084392e-03 3.761126467982712530e-03 5.176686068738379576e-04 -1.388162109731568093e-03 -6.664657832629487105e-03 3.297346107772257742e-03 3.642015360493851966e-03 4.200392319904783060e-03
-4.413589474698128776e-03 2.151587407195310834e-03 5.846279708966846617e-04 1.711897287663736783e-03 -8.613210881371638483e-03 2.865833985085288436e-03 3.070568272602224730e-03 2.735170769990870852e-03 -4.384865233898973050e-03 3.465864885077629166e-03 2.228892703196449371e-04 -1.600292736427680242e-03 -6.625205054150250586e-03 1.852416956761536925e-03 3.915878180643342539e-03 4.429205904223559170e-03
-4.151516202463891199e-03 2.204557628010036553e-03 8.679056829463520101e-04 1.740762576226323032e-03 -8.291983805986974376e-03 2.500454968182700723e-03 2.643727686885776352e-03 2.460339717230564192e-03 -3.910119614269447035e-03 3.356951143659894256e-03 3.436395861288418264e-04 -1.135451888024113874e-03 -6.906953801758513277e-03 1.774127594190284991e-03 3.800102892461997180e-03 3.961537764530187640e-03
-4.741280609048670498e-03 1.727044877174110970e-03 1.448887181981779954e-03 1.583961014328316361e-03 -7.993134304228505932e-03 3.142106180833644478e-03 2.977291991602311078e-03 2.474085114659870573e-03 -3.948619660812139817e-03 2.983091740253128975e-03 3.325436033838674241e-04 -9.933607783624588943e-04 -6.554649484049796838e-03 1.851860234218509916e-03 3.621913057565270735e-03 3.300037547789591921e-03
-3.732698058280956889e-03 1.792089367806432845e-03 1.141203912732047850e-03 1.091955519115214495e-03 -9.404466328159253458e-03 3.423159889371769644e-03 3.082493033642137639e-03 1.476985879008983977e-03 -3.588854895872682724e-03 2.547602674933617181e-03 7.963490767126700856e-04 4.486440572621561130e-04 -6.999902169616121182e-03 2.269865420912118778e-03 3.746616599343731251e-03 3.217833445385456619e-03
-3.285168726664475757e-03 1.419894389138306101e-03 5.579381600180217384e-04 1.131856127722055032e-03 -8.477187721824005692e-03 3.184660742866324192e-03 3.022890381373953116e-03 1.360492624084469904e-03 -3.315225011796283337e-03 2.355871445609060335e-03 4.976721610380568060e-04 2.481499241463081158e-04 -6.708208948514418277e-03 2.457248873127588443e-03 3.504705787667460656e-03 3.163206094352864067e-03
-3.492568860826095016e-03 1.034140490287727317e-03 3.830095619802774908e-04 1.444279690654307969e-03 -8.328981262265893956e-03 2.882729764986731186e-03 2.936868193533613645e-03 2.044758677645339834e-03 -3.513561279797718529e-03 2.248501386322249770e-03 6.306956024507842651e-04 3.937831732607206380e-04 -6.491030438886217363e-03 2.503609481775744255e-03 3.511004795330022622e-03 2.905780357198785475e-03
-3.210301839985343041e-03 7.249050692151112621e-04 5.774754078224681071e-04 1.886584534146418246e-03 -8.077425666239488114e-03 2.469849517647464045e-03 2.481758617418767295e-03 1.997509398517380297e-03 -2.816876547457357934e-03 1.862741479150891713e-03 7.653518573989858461e-04 5.767240613433114284e-04 -6.529723081134872556e-03 2.729713009371150922e-03 2.926765203365527552e-03 2.621608368744805188e-03
-2.779505348712691792e-03 3.197241449348287501e-04 9.179544286084360830e-04 1.977963075327189481e-03 -7.495871747346598106e-03 2.237851067495295714e-03 2.002126751024783501e-03 2.064061940433663950e-03 -2.752980742091179229e-03 1.286451266560956989e-03 8.637424368993409495e-04 8.370426694943469779e-04 -6.942527195925340608e-03 2.709224397111748093e-03 2.969388091989458908e-03 2.717060335695605736e-03
