# ex_work for 16 qbits with connectivity c5 and unitary DM 23092276891648
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.683085443547151006e-02 1.160207611308605204e-03 8.223939913694146286e-02 8.223939913694146286e-02 -6.722376794997828031e-02 8.223939913694146286e-02 3.166728920392863217e-02 8.223939913694146286e-02 -5.770440578067969478e-02 7.045253013626225080e-02 4.857121495048113968e-02 4.482966719770915820e-02 -7.703987363056626070e-02 5.009116217382963282e-02 5.426923530407296026e-02 6.632853468356703086e-02
-6.454049600361476402e-02 8.512476572238528855e-03 6.339527933725103148e-02 5.433214023823859651e-02 -6.421310473145772080e-02 -1.038026541834914662e-02 3.873257638737138964e-02 6.634973648942087132e-02 -3.640052929986040131e-02 5.815061618840964425e-02 1.860888434940440733e-02 5.160497578587512624e-02 -6.356794573133828230e-02 1.428162207353333123e-02 5.550039437402336934e-02 4.778084467919354456e-02
-4.955104459374756742e-02 1.449502275924819533e-02 3.555867280879406594e-02 2.448491032484368876e-02 -5.894567171096418839e-02 -2.864347805634555322e-03 3.045997191865772863e-02 3.640170339492896506e-02 -1.745980686215326677e-02 3.661848069431512809e-02 2.577317370752982978e-03 3.533916547580474854e-02 -4.805791386744645566e-02 7.026982277492477974e-03 4.170119673209123079e-02 2.898814561155006395e-02
-4.616622584996543655e-02 2.291456737074140312e-02 3.169746846264451939e-02 1.812910059218713482e-02 -5.544535028315356745e-02 -2.728137809653640843e-03 7.359445548326220415e-03 4.181927253632518326e-02 -2.294301665569624393e-02 2.746257972008475309e-02 1.569797271091948748e-02 1.800421633577844321e-02 -3.646253184184890944e-02 9.876306812461604565e-03 3.496570675221829377e-02 2.538293502673196964e-02
-2.635095270050819005e-02 1.397775501189004246e-02 1.956150004860340505e-02 1.836740548232479800e-02 -5.148714288467293176e-02 1.060926777463365184e-03 2.289890400393894410e-03 1.699449932462532287e-02 -2.171302983855113999e-02 2.128201299045696590e-02 3.063188790127007767e-03 1.520908262653158580e-02 -2.131368053439236521e-02 1.067327924487421198e-02 2.643330548195164248e-02 1.994065366660124558e-02
-3.335545570497362028e-02 7.587674437759359125e-03 1.959637999373325945e-02 1.616920284093313620e-02 -4.124309969438599843e-02 -2.290080473093075811e-05 4.002039454290795724e-03 1.492398504327086851e-02 -1.440854643315424982e-02 1.120348907820952096e-02 4.636839702712777095e-03 1.289428078480415844e-02 -1.651101043067553648e-02 1.327482409100437001e-02 2.190488295305632535e-02 1.345228582204399843e-02
-2.626927919901934916e-02 -5.550329749210980695e-04 1.720840826445721797e-02 1.657186726459190101e-02 -4.221742336805396623e-02 5.404257880153932577e-04 5.098453258586517836e-03 1.523518245133145127e-02 -1.248692902368083932e-02 1.650708136681140054e-02 1.232359721806165070e-02 7.886832349697734182e-03 -1.991866320200886067e-02 1.351447496334894430e-02 1.518849726777894357e-02 1.249591650483857994e-02
-2.238141581612656389e-02 -9.020795550864950732e-04 8.029436033560563221e-03 1.526712160866428199e-02 -3.087605465214446690e-02 -4.141741173792671225e-03 3.450877599646327148e-03 7.847255033601882590e-03 -1.233531245048422216e-02 1.332018167942878271e-02 1.154668773317730004e-02 7.895348418675134441e-03 -1.678611866905326336e-02 1.228318831044449520e-02 1.283750383553610222e-02 1.391258414618963719e-02
-1.485169549226612699e-02 -1.393781204932108579e-03 4.652883949187519401e-03 8.392729293278427399e-03 -2.410160200400553523e-02 -2.531063417584301402e-03 6.684009676697016218e-04 7.984874704978838639e-03 -1.198493931317747181e-02 8.559692166059618135e-03 5.499970006130106698e-03 1.192009371774792846e-02 -1.334482176165914698e-02 7.873769948918606099e-03 1.046444804662630124e-02 1.317414555751768995e-02
-1.155447962585294877e-02 2.147687738336473678e-03 3.417937061999797455e-03 8.365910948300281889e-04 -2.604259516746299311e-02 -1.215790347401973738e-03 3.111743283572020614e-03 7.753165741939399905e-03 -1.008405676908804074e-02 8.798068509586648087e-03 4.120480684478070726e-03 1.051374393020835206e-02 -1.274982534046287946e-02 7.787891667408552814e-03 9.747603306827574282e-03 1.355286738724310533e-02
-7.635113597953440898e-03 5.975807269842261897e-03 3.481974074854269117e-05 2.325150528605450214e-04 -2.249789245503245466e-02 -3.006966684225748782e-03 4.369912473610897130e-03 4.349490131751361684e-03 -8.579305408635946872e-03 7.582957215099308569e-03 4.840466746974010290e-03 7.915655038558715856e-03 -1.047199267941842371e-02 4.254972051840817324e-03 7.289165888105804403e-03 1.238250797965429438e-02
-6.171282101116744474e-03 5.006569256684239612e-03 2.172602912678425063e-03 1.185443724244758783e-03 -1.696598656217451415e-02 -2.954823686681036770e-03 3.246040445496325543e-03 3.533783836349450608e-03 -7.350114614793480487e-03 7.576428307142403160e-03 4.918815617642604589e-03 2.213418757281425051e-03 -1.021252697888648357e-02 2.493883097802256435e-03 6.370255632271411457e-03 9.365743582022915265e-03
