# ex_work for 16 qbits with connectivity c5 and unitary DM 23390498870784
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-8.001244738002499801e-02 3.307016976452926277e-02 8.405566160664285080e-02 8.405566160664285080e-02 -7.573265538833218180e-02 8.405568673999681828e-02 -2.624045048037955755e-03 8.405567417331993862e-02 -6.296689737956516486e-02 8.405568673999681828e-02 8.405568673999681828e-02 -7.368514217316151672e-03 -5.886994959966317109e-02 3.998787778589917019e-02 8.405568673999681828e-02 8.405568673999681828e-02
-4.610547634529506278e-02 3.377378171289938114e-02 -1.613103774863580003e-02 3.870838602963169034e-02 -6.474633372717707169e-02 4.285013276417452832e-02 2.049637149327693253e-02 4.612825303950576772e-02 -3.784601655126844377e-02 1.176700560001360182e-02 4.014130443037761120e-02 1.179757421844967666e-02 -4.914597887947132898e-02 2.845814036466399327e-02 5.441462711280904696e-02 3.976480761281365323e-02
-4.947785410026397934e-02 2.158175573062250108e-02 -5.980460038532750718e-03 4.280834602246940540e-02 -4.510757789351198949e-02 4.165332911440710467e-02 1.568018010889763586e-02 7.386397147244996852e-03 -1.585918546298760098e-02 8.284497113289220060e-03 2.848164438122718217e-02 -3.002025022397394015e-03 -3.399197087225852565e-02 3.577456087048944133e-03 3.105784352326360076e-02 3.210083187080835926e-02
-3.607799664981773541e-02 2.162310807714223557e-02 5.897738420894192788e-04 3.383453287551334981e-02 -4.079942575480428185e-02 2.915520766537155542e-02 1.982492738554107736e-02 -1.282581281581891310e-02 -2.156199435739538858e-02 1.069012388544958968e-02 1.892686702565146359e-02 7.411997803915859259e-03 -2.455008999956899071e-02 5.860306410958132130e-03 1.614405339798026182e-02 2.149313071701134184e-02
-3.489359812261327853e-02 -1.858530636594929442e-04 8.728709006089740985e-03 2.564480099025269466e-02 -3.147768087596554409e-02 2.299346907750914049e-02 2.035509873281087651e-02 -5.296322630841713078e-03 -1.238221798158312126e-02 5.937463529901819935e-03 1.293346953908649025e-02 6.550230240554149284e-03 -2.381552351831459427e-02 5.524532583361971977e-03 1.413720082655072104e-02 1.771814159179026238e-02
-2.809432389637403840e-02 -1.891617535159820923e-03 9.031082994230237374e-03 1.477304344570974821e-02 -2.503763569020902094e-02 1.604179706351029772e-02 1.161321444967759915e-02 8.962186300071576118e-04 -8.553695065970867706e-03 5.275860191150076942e-03 1.720889641428837921e-02 -4.639218488274221910e-03 -1.651565958294964193e-02 7.122162803104481812e-03 1.056096143271910946e-02 1.045223321164753631e-02
-3.014515205688666349e-02 -6.112283041778977235e-04 6.325876984070723588e-03 2.094141616732779834e-02 -2.289637537324166680e-02 1.438298393407819176e-02 1.019627992519195163e-02 -1.189909538884174325e-03 -9.633884872514016443e-03 8.357894744929287786e-03 9.607358780283800984e-03 2.825894023138579396e-03 -1.084889023852851631e-02 5.830015702051061406e-03 4.981434467426440298e-03 8.235449893089193465e-03
-2.345211469197205564e-02 -2.827348061886895709e-03 3.036291362260050506e-03 1.467195482399602166e-02 -1.277732911358857304e-02 1.149931086123429438e-02 8.999595237974110026e-03 1.608802945212773662e-04 -8.785448466513837498e-03 4.658140307989711709e-03 3.684959115050304157e-03 4.947561657384052201e-03 -1.190394123784046902e-02 6.400355442409550767e-03 3.057483422338477721e-03 7.654767882793540347e-03
-1.885153528883514590e-02 -2.106928243825414819e-03 9.499963638746923567e-04 9.250783619141330488e-03 -1.242641298021675278e-02 6.883527051607280477e-03 6.842961985477105137e-03 9.362502743684549466e-04 -7.875498154616598911e-03 2.255371622833229808e-03 5.657082592148879319e-03 3.830664965906801708e-03 -8.258892199913528756e-03 5.225548173910412111e-03 5.375796217529640528e-03 8.120020477386930696e-03
-1.411101602229015463e-02 -7.851750954275688857e-04 -2.877234252672758040e-04 5.730692561051910563e-03 -1.014592075033298423e-02 1.883888452905581974e-04 6.087393636985743636e-03 3.462736779475541517e-03 -6.809329293680011115e-03 4.349776874948613203e-03 5.080217203654871332e-03 2.594243197100133506e-03 -8.617512437681591406e-03 4.426142749499708054e-03 4.341087319222905472e-03 8.290251576471263303e-03
-1.114357739270601180e-02 -2.946333076828440076e-03 -9.062657112196256847e-04 5.320660380088621660e-03 -9.863135297038699498e-03 2.370370186880952235e-03 4.881106891938538292e-03 1.985302860621181945e-03 -5.688611214883869047e-03 3.125737459622678419e-03 6.279138328936174386e-03 3.705026340539886373e-03 -8.768581432274782927e-03 4.505584430773360537e-03 4.477594453442048338e-03 5.717597500137300975e-03
-9.310834722878139763e-03 -2.918314821296411499e-03 -5.147190865389731203e-05 3.297023386949485529e-03 -8.945669178673424857e-03 3.186235831835869652e-03 4.941937167417467455e-03 1.041177453053127901e-03 -4.821605588754706954e-03 3.148254906837752963e-03 5.269133451318263640e-03 3.322113680387356067e-03 -9.267021929482420137e-03 4.463157042010924835e-03 3.350089491831513555e-03 5.811950382964215650e-03
