# pops for 16 qbits with connectivity c5 and unitary DM 23212305790336
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.308003544807434082e-01 2.112641036510467529e-01 2.000000029802322388e-01 2.233037501573562622e-01 3.511797785758972168e-01 2.612382471561431885e-01 1.999999880790710449e-01 2.000000178813934326e-01 3.396292924880981445e-01 2.000000029802322388e-01 2.082888931035995483e-01 2.567816078662872314e-01 3.558904230594635010e-01 2.245565354824066162e-01 2.145312279462814331e-01 2.225357592105865479e-01
2.980386018753051758e-01 2.397773861885070801e-01 2.115207910537719727e-01 2.216058671474456787e-01 3.284561336040496826e-01 2.460856288671493530e-01 2.053296864032745361e-01 2.269721329212188721e-01 2.930916845798492432e-01 2.533826231956481934e-01 2.185914218425750732e-01 2.435915321111679077e-01 3.301272392272949219e-01 2.434746474027633667e-01 2.179044932126998901e-01 2.220500558614730835e-01
2.998539209365844727e-01 2.310103029012680054e-01 2.190664112567901611e-01 2.278964966535568237e-01 3.072942197322845459e-01 2.402656078338623047e-01 2.123711705207824707e-01 2.400280684232711792e-01 2.726883292198181152e-01 2.520243823528289795e-01 2.271433770656585693e-01 2.523002922534942627e-01 3.055379092693328857e-01 2.410417050123214722e-01 2.351433336734771729e-01 2.363343834877014160e-01
2.917482554912567139e-01 2.249183654785156250e-01 2.321742624044418335e-01 2.378884404897689819e-01 2.771758139133453369e-01 2.500964403152465820e-01 2.210988849401473999e-01 2.491564154624938965e-01 2.618348300457000732e-01 2.515447437763214111e-01 2.354262769222259521e-01 2.544175684452056885e-01 2.902683615684509277e-01 2.432314753532409668e-01 2.369282245635986328e-01 2.420915961265563965e-01
2.698638737201690674e-01 2.333646118640899658e-01 2.424133419990539551e-01 2.351104021072387695e-01 2.750719487667083740e-01 2.518515288829803467e-01 2.327819317579269409e-01 2.437992244958877563e-01 2.644943594932556152e-01 2.440424412488937378e-01 2.392632812261581421e-01 2.541237771511077881e-01 2.807930707931518555e-01 2.462102621793746948e-01 2.411383241415023804e-01 2.456775754690170288e-01
2.677245140075683594e-01 2.350958883762359619e-01 2.467161267995834351e-01 2.350035160779953003e-01 2.702033221721649170e-01 2.508592009544372559e-01 2.380586266517639160e-01 2.405955940485000610e-01 2.681536078453063965e-01 2.412247359752655029e-01 2.464014142751693726e-01 2.489133626222610474e-01 2.756577730178833008e-01 2.431235015392303467e-01 2.443458437919616699e-01 2.479227483272552490e-01
2.689462304115295410e-01 2.350778579711914062e-01 2.414236217737197876e-01 2.404997795820236206e-01 2.659728527069091797e-01 2.536289393901824951e-01 2.368108481168746948e-01 2.418966144323348999e-01 2.670036256313323975e-01 2.429924756288528442e-01 2.470328509807586670e-01 2.548101544380187988e-01 2.728938162326812744e-01 2.443963736295700073e-01 2.405816018581390381e-01 2.460320293903350830e-01
2.639180719852447510e-01 2.382554709911346436e-01 2.442648857831954956e-01 2.423932850360870361e-01 2.630622684955596924e-01 2.493774294853210449e-01 2.387467473745346069e-01 2.429490536451339722e-01 2.661416530609130859e-01 2.420094162225723267e-01 2.545143663883209229e-01 2.526999115943908691e-01 2.677623331546783447e-01 2.456144094467163086e-01 2.395802885293960571e-01 2.487102001905441284e-01
2.618038952350616455e-01 2.380976229906082153e-01 2.446557283401489258e-01 2.431873977184295654e-01 2.625647485256195068e-01 2.486899644136428833e-01 2.401957064867019653e-01 2.437720745801925659e-01 2.601331770420074463e-01 2.492719590663909912e-01 2.540237307548522949e-01 2.517838180065155029e-01 2.645949423313140869e-01 2.487322241067886353e-01 2.433870732784271240e-01 2.451056092977523804e-01
