# pops for 16 qbits with connectivity c5 and unitary DM 23211736813568
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.420455157756805420e-01 2.082888931035995483e-01 2.246182560920715332e-01 2.112641334533691406e-01 3.558904528617858887e-01 2.093757241964340210e-01 2.239605337381362915e-01 2.245565354824066162e-01 3.420455455780029297e-01 2.082888931035995483e-01 2.246182262897491455e-01 2.112641185522079468e-01 3.558904528617858887e-01 2.245565354824066162e-01 2.239605188369750977e-01 2.093757092952728271e-01
3.079946935176849365e-01 2.652103304862976074e-01 2.220640033483505249e-01 2.220714241266250610e-01 2.976012229919433594e-01 2.119350433349609375e-01 2.464607954025268555e-01 2.110127806663513184e-01 3.209130167961120605e-01 2.193005681037902832e-01 2.477372884750366211e-01 2.114412337541580200e-01 3.257483541965484619e-01 2.656303942203521729e-01 2.194799333810806274e-01 2.053988873958587646e-01
2.888960242271423340e-01 2.608135640621185303e-01 2.289884388446807861e-01 2.309496402740478516e-01 2.745593190193176270e-01 2.323557585477828979e-01 2.495355308055877686e-01 2.182520925998687744e-01 2.914330065250396729e-01 2.268763929605484009e-01 2.388960272073745728e-01 2.394355982542037964e-01 3.102680444717407227e-01 2.540654242038726807e-01 2.364459335803985596e-01 2.182292640209197998e-01
2.738946378231048584e-01 2.490629702806472778e-01 2.318524420261383057e-01 2.525275349617004395e-01 2.705097198486328125e-01 2.396401464939117432e-01 2.437577247619628906e-01 2.231050580739974976e-01 2.810695469379425049e-01 2.370711416006088257e-01 2.417126595973968506e-01 2.351584434509277344e-01 2.993693351745605469e-01 2.515544891357421875e-01 2.330392599105834961e-01 2.366747409105300903e-01
2.726792991161346436e-01 2.546514570713043213e-01 2.342701703310012817e-01 2.437443882226943970e-01 2.681664824485778809e-01 2.376102656126022339e-01 2.425268292427062988e-01 2.307013720273971558e-01 2.827745378017425537e-01 2.340451478958129883e-01 2.515823841094970703e-01 2.387659400701522827e-01 2.919887006282806396e-01 2.520419061183929443e-01 2.288452088832855225e-01 2.356058806180953979e-01
2.755920588970184326e-01 2.486368417739868164e-01 2.445907443761825562e-01 2.439142167568206787e-01 2.618486881256103516e-01 2.353223562240600586e-01 2.408617138862609863e-01 2.378900349140167236e-01 2.681031227111816406e-01 2.378283590078353882e-01 2.514781653881072998e-01 2.439095973968505859e-01 2.834685444831848145e-01 2.523759007453918457e-01 2.345568090677261353e-01 2.396227121353149414e-01
2.677844166755676270e-01 2.480036020278930664e-01 2.442812323570251465e-01 2.457112073898315430e-01 2.643502950668334961e-01 2.357194721698760986e-01 2.443706244230270386e-01 2.384356409311294556e-01 2.669698297977447510e-01 2.399250417947769165e-01 2.469745576381683350e-01 2.498402297496795654e-01 2.796169519424438477e-01 2.520759999752044678e-01 2.374449372291564941e-01 2.384955734014511108e-01
2.656361162662506104e-01 2.475560903549194336e-01 2.455064505338668823e-01 2.449596375226974487e-01 2.644295096397399902e-01 2.366958111524581909e-01 2.452145069837570190e-01 2.386584132909774780e-01 2.614355981349945068e-01 2.460589706897735596e-01 2.504431009292602539e-01 2.520497739315032959e-01 2.725268006324768066e-01 2.495637387037277222e-01 2.402810454368591309e-01 2.389841377735137939e-01
2.679857611656188965e-01 2.478563040494918823e-01 2.457054555416107178e-01 2.434111088514328003e-01 2.637178599834442139e-01 2.360070943832397461e-01 2.451250255107879639e-01 2.388479113578796387e-01 2.615413665771484375e-01 2.459772676229476929e-01 2.493483871221542358e-01 2.511356472969055176e-01 2.696136534214019775e-01 2.488303333520889282e-01 2.418228387832641602e-01 2.430736571550369263e-01
2.632384002208709717e-01 2.499867081642150879e-01 2.439543753862380981e-01 2.449588477611541748e-01 2.589346468448638916e-01 2.387108355760574341e-01 2.429648935794830322e-01 2.409616112709045410e-01 2.610647678375244141e-01 2.459263801574707031e-01 2.511459290981292725e-01 2.524506151676177979e-01 2.671562731266021729e-01 2.491479665040969849e-01 2.449375689029693604e-01 2.444598227739334106e-01
2.608340680599212646e-01 2.509858310222625732e-01 2.430787831544876099e-01 2.440723925828933716e-01 2.594991326332092285e-01 2.380227595567703247e-01 2.433574795722961426e-01 2.438598275184631348e-01 2.638681530952453613e-01 2.477253973484039307e-01 2.496635466814041138e-01 2.506021261215209961e-01 2.643361687660217285e-01 2.510131597518920898e-01 2.440830022096633911e-01 2.449976801872253418e-01
2.605563104152679443e-01 2.505853474140167236e-01 2.438476383686065674e-01 2.442919909954071045e-01 2.590296268463134766e-01 2.391953170299530029e-01 2.433359026908874512e-01 2.428681105375289917e-01 2.636078596115112305e-01 2.472477704286575317e-01 2.504602074623107910e-01 2.505921125411987305e-01 2.639372050762176514e-01 2.516824603080749512e-01 2.434917390346527100e-01 2.452698647975921631e-01
2.601768970489501953e-01 2.522468268871307373e-01 2.440295815467834473e-01 2.455195188522338867e-01 2.577728629112243652e-01 2.398951798677444458e-01 2.432142496109008789e-01 2.430096417665481567e-01 2.623604536056518555e-01 2.476227134466171265e-01 2.511329650878906250e-01 2.485460788011550903e-01 2.619639635086059570e-01 2.516250014305114746e-01 2.439337819814682007e-01 2.469497770071029663e-01
2.578452825546264648e-01 2.523609995841979980e-01 2.454758435487747192e-01 2.439850866794586182e-01 2.575376629829406738e-01 2.402185052633285522e-01 2.441475242376327515e-01 2.442937195301055908e-01 2.626006901264190674e-01 2.491443902254104614e-01 2.489334344863891602e-01 2.476403564214706421e-01 2.618089914321899414e-01 2.502022087574005127e-01 2.460344284772872925e-01 2.477701902389526367e-01
2.583808600902557373e-01 2.532265484333038330e-01 2.460114359855651855e-01 2.434851676225662231e-01 2.573570013046264648e-01 2.405750602483749390e-01 2.440381348133087158e-01 2.430972903966903687e-01 2.623552083969116211e-01 2.495938986539840698e-01 2.502731680870056152e-01 2.471957653760910034e-01 2.618606686592102051e-01 2.488694936037063599e-01 2.460521161556243896e-01 2.476275116205215454e-01
2.573332786560058594e-01 2.517631053924560547e-01 2.460533827543258667e-01 2.434332519769668579e-01 2.568585872650146484e-01 2.418121844530105591e-01 2.443162947893142700e-01 2.446013242006301880e-01 2.619609236717224121e-01 2.485761195421218872e-01 2.513400614261627197e-01 2.479217052459716797e-01 2.618965208530426025e-01 2.485627084970474243e-01 2.463097870349884033e-01 2.472599893808364868e-01
2.573306560516357422e-01 2.511423230171203613e-01 2.457211464643478394e-01 2.439917474985122681e-01 2.567066550254821777e-01 2.425525635480880737e-01 2.439124137163162231e-01 2.448138743638992310e-01 2.615965902805328369e-01 2.478543817996978760e-01 2.512557506561279297e-01 2.482044994831085205e-01 2.617446482181549072e-01 2.485161274671554565e-01 2.471465021371841431e-01 2.475094050168991089e-01
2.572786211967468262e-01 2.498382329940795898e-01 2.458441853523254395e-01 2.443096190690994263e-01 2.566197216510772705e-01 2.424784898757934570e-01 2.435456216335296631e-01 2.462569177150726318e-01 2.613733708858489990e-01 2.487091124057769775e-01 2.513273656368255615e-01 2.481257021427154541e-01 2.618248462677001953e-01 2.482485771179199219e-01 2.467825412750244141e-01 2.474363744258880615e-01
2.571626007556915283e-01 2.497591972351074219e-01 2.462158203125000000e-01 2.449008524417877197e-01 2.565115690231323242e-01 2.425031810998916626e-01 2.433981746435165405e-01 2.457200288772583008e-01 2.607307136058807373e-01 2.490172833204269409e-01 2.496471405029296875e-01 2.481623440980911255e-01 2.613646984100341797e-01 2.495465725660324097e-01 2.468978762626647949e-01 2.484611570835113525e-01
2.573623061180114746e-01 2.499374896287918091e-01 2.481280565261840820e-01 2.445067167282104492e-01 2.558739185333251953e-01 2.443248927593231201e-01 2.438439875841140747e-01 2.455116957426071167e-01 2.599408328533172607e-01 2.490692436695098877e-01 2.492312788963317871e-01 2.479877769947052002e-01 2.611870467662811279e-01 2.488659620285034180e-01 2.468237876892089844e-01 2.474040687084197998e-01
2.573419511318206787e-01 2.487025409936904907e-01 2.482959181070327759e-01 2.468287795782089233e-01 2.553967833518981934e-01 2.449887096881866455e-01 2.437242120504379272e-01 2.458714246749877930e-01 2.588565349578857422e-01 2.483548969030380249e-01 2.491808235645294189e-01 2.486787587404251099e-01 2.597735524177551270e-01 2.491524666547775269e-01 2.472719699144363403e-01 2.475797533988952637e-01
2.560049295425415039e-01 2.487044334411621094e-01 2.486837804317474365e-01 2.472088038921356201e-01 2.572939097881317139e-01 2.476277202367782593e-01 2.438876330852508545e-01 2.456293702125549316e-01 2.556574046611785889e-01 2.481812685728073120e-01 2.489842623472213745e-01 2.483773231506347656e-01 2.595187723636627197e-01 2.486249208450317383e-01 2.476984858512878418e-01 2.479159533977508545e-01
