# pops for 16 qbits with connectivity c5 and unitary DM 23213484248768
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.555775582790374756e-01 2.646841704845428467e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.417257070541381836e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.380125969648361206e-01 3.289471864700317383e-01 2.245565205812454224e-01 2.274636030197143555e-01 2.082888931035995483e-01 3.558904528617858887e-01 2.202025949954986572e-01 2.233865857124328613e-01 2.112641334533691406e-01
3.170264661312103271e-01 2.458893805742263794e-01 2.336870282888412476e-01 2.199857681989669800e-01 3.226902186870574951e-01 2.238994836807250977e-01 2.136847376823425293e-01 2.231368571519851685e-01 3.094201385974884033e-01 2.354322671890258789e-01 2.411523908376693726e-01 2.250299006700515747e-01 3.255681395530700684e-01 2.204463928937911987e-01 2.260921597480773926e-01 2.168585956096649170e-01
2.947458028793334961e-01 2.302727103233337402e-01 2.237383872270584106e-01 2.254330813884735107e-01 3.022309243679046631e-01 2.195955961942672729e-01 2.318555861711502075e-01 2.313572615385055542e-01 2.992906570434570312e-01 2.322734296321868896e-01 2.471845299005508423e-01 2.591157257556915283e-01 3.055588603019714355e-01 2.380350232124328613e-01 2.342962920665740967e-01 2.250161468982696533e-01
2.830045521259307861e-01 2.315747886896133423e-01 2.371353656053543091e-01 2.269391119480133057e-01 2.885212302207946777e-01 2.283403426408767700e-01 2.286985069513320923e-01 2.489611357450485229e-01 2.819994986057281494e-01 2.370534986257553101e-01 2.453693747520446777e-01 2.520220279693603516e-01 2.932378947734832764e-01 2.407725602388381958e-01 2.405350655317306519e-01 2.358350455760955811e-01
2.931873500347137451e-01 2.335572242736816406e-01 2.356319874525070190e-01 2.254776209592819214e-01 2.845763564109802246e-01 2.306059151887893677e-01 2.259119302034378052e-01 2.442265450954437256e-01 2.783971726894378662e-01 2.481007575988769531e-01 2.401045262813568115e-01 2.574823796749114990e-01 2.790628671646118164e-01 2.398105263710021973e-01 2.528520226478576660e-01 2.310146242380142212e-01
2.826378941535949707e-01 2.334010154008865356e-01 2.372010201215744019e-01 2.355069667100906372e-01 2.757466435432434082e-01 2.344680279493331909e-01 2.272087037563323975e-01 2.519142627716064453e-01 2.718527615070343018e-01 2.430980801582336426e-01 2.517959773540496826e-01 2.464306652545928955e-01 2.741917669773101807e-01 2.496569752693176270e-01 2.467434257268905640e-01 2.381455451250076294e-01
2.730947732925415039e-01 2.420864701271057129e-01 2.432293295860290527e-01 2.389555573463439941e-01 2.727772593498229980e-01 2.359581738710403442e-01 2.388764768838882446e-01 2.449280917644500732e-01 2.650708854198455811e-01 2.439427673816680908e-01 2.486065626144409180e-01 2.469914853572845459e-01 2.692672312259674072e-01 2.474049180746078491e-01 2.497490942478179932e-01 2.390606254339218140e-01
2.749042212963104248e-01 2.458682656288146973e-01 2.430776953697204590e-01 2.405721396207809448e-01 2.648460865020751953e-01 2.366678267717361450e-01 2.401272803544998169e-01 2.441108673810958862e-01 2.623226642608642578e-01 2.493548691272735596e-01 2.466568946838378906e-01 2.449412643909454346e-01 2.648819684982299805e-01 2.499580979347229004e-01 2.464774996042251587e-01 2.452320158481597900e-01
2.739186286926269531e-01 2.493118196725845337e-01 2.447584569454193115e-01 2.402475476264953613e-01 2.697298228740692139e-01 2.389572560787200928e-01 2.390769571065902710e-01 2.452986389398574829e-01 2.572367191314697266e-01 2.490451186895370483e-01 2.484905123710632324e-01 2.440267056226730347e-01 2.614170014858245850e-01 2.457535415887832642e-01 2.471677213907241821e-01 2.455631494522094727e-01
2.719739079475402832e-01 2.491611540317535400e-01 2.454691678285598755e-01 2.404450029134750366e-01 2.672670185565948486e-01 2.386187762022018433e-01 2.390337437391281128e-01 2.467401027679443359e-01 2.582178115844726562e-01 2.502937018871307373e-01 2.514566481113433838e-01 2.442109435796737671e-01 2.600080370903015137e-01 2.463320046663284302e-01 2.461374402046203613e-01 2.446342259645462036e-01
2.663820981979370117e-01 2.488022446632385254e-01 2.466394901275634766e-01 2.420878112316131592e-01 2.636741995811462402e-01 2.431076020002365112e-01 2.413426339626312256e-01 2.466727495193481445e-01 2.587206661701202393e-01 2.488453686237335205e-01 2.518449723720550537e-01 2.453952580690383911e-01 2.591330707073211670e-01 2.463158220052719116e-01 2.466091662645339966e-01 2.444264590740203857e-01
2.625906467437744141e-01 2.492254525423049927e-01 2.445048242807388306e-01 2.435577362775802612e-01 2.645023763179779053e-01 2.434101849794387817e-01 2.417047321796417236e-01 2.492128014564514160e-01 2.559313476085662842e-01 2.487363368272781372e-01 2.503946125507354736e-01 2.460776120424270630e-01 2.595136463642120361e-01 2.465972155332565308e-01 2.484347522258758545e-01 2.456052303314208984e-01
2.632315158843994141e-01 2.492923140525817871e-01 2.468616813421249390e-01 2.444224804639816284e-01 2.631222307682037354e-01 2.456877082586288452e-01 2.429845184087753296e-01 2.488879859447479248e-01 2.533377408981323242e-01 2.487699091434478760e-01 2.508008778095245361e-01 2.460694462060928345e-01 2.590719163417816162e-01 2.465124577283859253e-01 2.461707890033721924e-01 2.447758764028549194e-01
2.611842453479766846e-01 2.489387542009353638e-01 2.486097663640975952e-01 2.452583611011505127e-01 2.636296153068542480e-01 2.457583099603652954e-01 2.436885684728622437e-01 2.474228739738464355e-01 2.540716230869293213e-01 2.499680966138839722e-01 2.517911195755004883e-01 2.454013377428054810e-01 2.576170563697814941e-01 2.461445182561874390e-01 2.454372644424438477e-01 2.450780272483825684e-01
