# pops for 16 qbits with connectivity c5 and unitary DM 22505338015552
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.420455753803253174e-01 2.655780315399169922e-01 2.000000029802322388e-01 2.082889080047607422e-01 3.558904230594635010e-01 2.245565354824066162e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.476025462150573730e-01 2.246182411909103394e-01 2.000000029802322388e-01 2.112641185522079468e-01 3.360508978366851807e-01 2.239605635404586792e-01 2.093757092952728271e-01 2.507685422897338867e-01
3.294523954391479492e-01 2.413102686405181885e-01 2.013864964246749878e-01 2.602570056915283203e-01 3.154795765876770020e-01 2.435595244169235229e-01 2.005280256271362305e-01 2.013494819402694702e-01 3.170423805713653564e-01 2.670379877090454102e-01 2.169889211654663086e-01 2.080001085996627808e-01 2.772449254989624023e-01 2.436473518610000610e-01 2.383551299571990967e-01 2.383605837821960449e-01
2.947529852390289307e-01 2.370091378688812256e-01 2.244911938905715942e-01 2.493924051523208618e-01 3.003973066806793213e-01 2.189025431871414185e-01 2.215663343667984009e-01 2.511641085147857666e-01 2.951122224330902100e-01 2.670049369335174561e-01 2.251157909631729126e-01 2.224833816289901733e-01 2.685948610305786133e-01 2.511228322982788086e-01 2.372696101665496826e-01 2.356203347444534302e-01
2.782135307788848877e-01 2.575731575489044189e-01 2.199993729591369629e-01 2.420652806758880615e-01 2.880012691020965576e-01 2.231885492801666260e-01 2.290992587804794312e-01 2.595355510711669922e-01 2.865414917469024658e-01 2.532176673412322998e-01 2.344117611646652222e-01 2.221781462430953979e-01 2.717809081077575684e-01 2.568126916885375977e-01 2.390978783369064331e-01 2.382833361625671387e-01
2.750529646873474121e-01 2.588639557361602783e-01 2.276990115642547607e-01 2.453809827566146851e-01 2.936380207538604736e-01 2.219620347023010254e-01 2.246372848749160767e-01 2.680968940258026123e-01 2.755039930343627930e-01 2.538110613822937012e-01 2.392714023590087891e-01 2.201669961214065552e-01 2.633697092533111572e-01 2.526428401470184326e-01 2.371173202991485596e-01 2.427853941917419434e-01
2.627336382865905762e-01 2.556895911693572998e-01 2.389565557241439819e-01 2.466384023427963257e-01 2.758767306804656982e-01 2.272083312273025513e-01 2.449641525745391846e-01 2.632637917995452881e-01 2.691990435123443604e-01 2.492713779211044312e-01 2.433978766202926636e-01 2.289766222238540649e-01 2.623159587383270264e-01 2.478440105915069580e-01 2.376461923122406006e-01 2.460176199674606323e-01
2.582724094390869141e-01 2.491300404071807861e-01 2.401427030563354492e-01 2.519176006317138672e-01 2.738628387451171875e-01 2.336450517177581787e-01 2.442854344844818115e-01 2.584905028343200684e-01 2.679022550582885742e-01 2.497692853212356567e-01 2.449058443307876587e-01 2.360641807317733765e-01 2.542776167392730713e-01 2.509016990661621094e-01 2.406500577926635742e-01 2.457822114229202271e-01
2.558484971523284912e-01 2.511049509048461914e-01 2.407155781984329224e-01 2.472201734781265259e-01 2.686852514743804932e-01 2.459035068750381470e-01 2.437144219875335693e-01 2.554694712162017822e-01 2.629117369651794434e-01 2.487345784902572632e-01 2.425223588943481445e-01 2.390833497047424316e-01 2.559555470943450928e-01 2.513730227947235107e-01 2.431944012641906738e-01 2.475628852844238281e-01
2.543305456638336182e-01 2.503568828105926514e-01 2.479590326547622681e-01 2.488991022109985352e-01 2.673421204090118408e-01 2.464585155248641968e-01 2.460741996765136719e-01 2.518893182277679443e-01 2.583179473876953125e-01 2.464144378900527954e-01 2.427232265472412109e-01 2.427612245082855225e-01 2.568526864051818848e-01 2.483159601688385010e-01 2.433314025402069092e-01 2.479730993509292603e-01
