# pops for 16 qbits with connectivity c5 and unitary DM 22568497778752
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.396292924880981445e-01 2.246182411909103394e-01 2.239605188369750977e-01 2.225357443094253540e-01 3.420455455780029297e-01 2.233037650585174561e-01 2.093757092952728271e-01 2.145312279462814331e-01 3.289472162723541260e-01 2.082888782024383545e-01 2.245565354824066162e-01 2.274636179208755493e-01 3.558904230594635010e-01 2.202025949954986572e-01 2.233865857124328613e-01 2.112641185522079468e-01
3.173266649246215820e-01 2.616470754146575928e-01 2.591467201709747314e-01 2.159410566091537476e-01 2.956253588199615479e-01 2.165770232677459717e-01 2.180442959070205688e-01 2.490516602993011475e-01 2.987087368965148926e-01 2.424912303686141968e-01 2.292093336582183838e-01 2.081624120473861694e-01 3.178451657295227051e-01 2.188844084739685059e-01 2.088198214769363403e-01 2.425190359354019165e-01
2.949278950691223145e-01 2.642308771610260010e-01 2.573051154613494873e-01 2.206433862447738647e-01 2.863947153091430664e-01 2.367952018976211548e-01 2.247435003519058228e-01 2.577700018882751465e-01 2.851327955722808838e-01 2.581065595149993896e-01 2.211965173482894897e-01 2.195736467838287354e-01 2.863633632659912109e-01 2.321670502424240112e-01 2.211174964904785156e-01 2.335318773984909058e-01
2.820978164672851562e-01 2.610760629177093506e-01 2.590616047382354736e-01 2.239734083414077759e-01 2.756509482860565186e-01 2.447219192981719971e-01 2.337634712457656860e-01 2.596213519573211670e-01 2.785095274448394775e-01 2.580738365650177002e-01 2.225485146045684814e-01 2.334600985050201416e-01 2.691773772239685059e-01 2.297782152891159058e-01 2.372471541166305542e-01 2.312386482954025269e-01
2.725496888160705566e-01 2.670173346996307373e-01 2.520823776721954346e-01 2.251300960779190063e-01 2.662906348705291748e-01 2.494733184576034546e-01 2.430068403482437134e-01 2.533427178859710693e-01 2.771770954132080078e-01 2.540690004825592041e-01 2.280409187078475952e-01 2.400433719158172607e-01 2.684226632118225098e-01 2.415169924497604370e-01 2.296458482742309570e-01 2.321908473968505859e-01
2.695246636867523193e-01 2.594132423400878906e-01 2.501908838748931885e-01 2.339215576648712158e-01 2.617934346199035645e-01 2.520492076873779297e-01 2.510601580142974854e-01 2.509399056434631348e-01 2.677383720874786377e-01 2.516061067581176758e-01 2.366373986005783081e-01 2.341526448726654053e-01 2.660773694515228271e-01 2.447046041488647461e-01 2.324444055557250977e-01 2.377459257841110229e-01
2.604460418224334717e-01 2.521175742149353027e-01 2.529993951320648193e-01 2.418929040431976318e-01 2.636803686618804932e-01 2.481717169284820557e-01 2.447292059659957886e-01 2.507058382034301758e-01 2.662966251373291016e-01 2.471446990966796875e-01 2.416653931140899658e-01 2.363897413015365601e-01 2.692493498325347900e-01 2.502699494361877441e-01 2.343775033950805664e-01 2.398634105920791626e-01
2.616822719573974609e-01 2.516331374645233154e-01 2.532790005207061768e-01 2.406086176633834839e-01 2.629524171352386475e-01 2.486912310123443604e-01 2.463832795619964600e-01 2.493581771850585938e-01 2.650909125804901123e-01 2.484572678804397583e-01 2.454227209091186523e-01 2.378173321485519409e-01 2.597274184226989746e-01 2.469952851533889771e-01 2.389059364795684814e-01 2.429947704076766968e-01
2.593486309051513672e-01 2.529409527778625488e-01 2.547425329685211182e-01 2.411648035049438477e-01 2.630275487899780273e-01 2.499689310789108276e-01 2.473800629377365112e-01 2.473358511924743652e-01 2.622745335102081299e-01 2.461931556463241577e-01 2.417661845684051514e-01 2.382866144180297852e-01 2.608923017978668213e-01 2.466526925563812256e-01 2.415972650051116943e-01 2.464276254177093506e-01
2.595662474632263184e-01 2.530740797519683838e-01 2.528891861438751221e-01 2.447379827499389648e-01 2.614137232303619385e-01 2.489694207906723022e-01 2.472740709781646729e-01 2.479845285415649414e-01 2.591065466403961182e-01 2.444787919521331787e-01 2.456462830305099487e-01 2.408987730741500854e-01 2.599372863769531250e-01 2.468957006931304932e-01 2.419027388095855713e-01 2.452243715524673462e-01
2.578891813755035400e-01 2.531214356422424316e-01 2.513073384761810303e-01 2.447034418582916260e-01 2.616481482982635498e-01 2.495131492614746094e-01 2.476250082254409790e-01 2.488082647323608398e-01 2.582463920116424561e-01 2.450024932622909546e-01 2.465166598558425903e-01 2.412578612565994263e-01 2.584942281246185303e-01 2.474919855594635010e-01 2.424280196428298950e-01 2.459460198879241943e-01
2.579780220985412598e-01 2.521686851978302002e-01 2.524088919162750244e-01 2.444664984941482544e-01 2.612856924533843994e-01 2.503176629543304443e-01 2.458334565162658691e-01 2.486619204282760620e-01 2.587569952011108398e-01 2.447059154510498047e-01 2.463709712028503418e-01 2.434326410293579102e-01 2.574378848075866699e-01 2.457745224237442017e-01 2.431895583868026733e-01 2.472100555896759033e-01
2.568243145942687988e-01 2.521123588085174561e-01 2.520174384117126465e-01 2.446589767932891846e-01 2.594906091690063477e-01 2.489891797304153442e-01 2.463458627462387085e-01 2.489551156759262085e-01 2.573145031929016113e-01 2.466757446527481079e-01 2.476803958415985107e-01 2.439595758914947510e-01 2.557965815067291260e-01 2.460781484842300415e-01 2.443602830171585083e-01 2.487404644489288330e-01
2.573422491550445557e-01 2.518546581268310547e-01 2.513818740844726562e-01 2.452377825975418091e-01 2.588520944118499756e-01 2.487767934799194336e-01 2.470410615205764771e-01 2.489071637392044067e-01 2.568161487579345703e-01 2.473766058683395386e-01 2.477799952030181885e-01 2.440651655197143555e-01 2.561343014240264893e-01 2.455844432115554810e-01 2.444152832031250000e-01 2.484336644411087036e-01
2.576246857643127441e-01 2.516992986202239990e-01 2.506795227527618408e-01 2.455781400203704834e-01 2.582660019397735596e-01 2.492359429597854614e-01 2.473386079072952271e-01 2.489716708660125732e-01 2.555869221687316895e-01 2.476454526185989380e-01 2.472824603319168091e-01 2.452877759933471680e-01 2.561897635459899902e-01 2.457577139139175415e-01 2.448125928640365601e-01 2.480429708957672119e-01
2.570306360721588135e-01 2.514046430587768555e-01 2.510612308979034424e-01 2.463932335376739502e-01 2.578744888305664062e-01 2.492676228284835815e-01 2.472096085548400879e-01 2.491522878408432007e-01 2.552937865257263184e-01 2.475035637617111206e-01 2.471932768821716309e-01 2.452125847339630127e-01 2.561482489109039307e-01 2.456432282924652100e-01 2.451441735029220581e-01 2.484667003154754639e-01
2.571974694728851318e-01 2.514102458953857422e-01 2.498492896556854248e-01 2.457861006259918213e-01 2.578620910644531250e-01 2.486866265535354614e-01 2.468085736036300659e-01 2.488724589347839355e-01 2.555694580078125000e-01 2.476078867912292480e-01 2.474799007177352905e-01 2.468017041683197021e-01 2.560589313507080078e-01 2.460423558950424194e-01 2.456813156604766846e-01 2.482848465442657471e-01
2.542700171470642090e-01 2.513935267925262451e-01 2.493723034858703613e-01 2.462404966354370117e-01 2.576159536838531494e-01 2.483794838190078735e-01 2.467474639415740967e-01 2.477306127548217773e-01 2.543034255504608154e-01 2.481779307126998901e-01 2.482284605503082275e-01 2.473761141300201416e-01 2.556404173374176025e-01 2.463634163141250610e-01 2.480681240558624268e-01 2.500914931297302246e-01
2.542518079280853271e-01 2.508864104747772217e-01 2.490275651216506958e-01 2.465300559997558594e-01 2.571682333946228027e-01 2.485354989767074585e-01 2.465831339359283447e-01 2.476312220096588135e-01 2.548687458038330078e-01 2.484184950590133667e-01 2.493042200803756714e-01 2.470948696136474609e-01 2.562446892261505127e-01 2.464170008897781372e-01 2.481186985969543457e-01 2.489185631275177002e-01
2.537555992603302002e-01 2.508162558078765869e-01 2.485704123973846436e-01 2.472115755081176758e-01 2.571089863777160645e-01 2.484094202518463135e-01 2.471129149198532104e-01 2.476286590099334717e-01 2.548230290412902832e-01 2.481470555067062378e-01 2.492475360631942749e-01 2.474698275327682495e-01 2.560842633247375488e-01 2.466728836297988892e-01 2.481755763292312622e-01 2.487650811672210693e-01
2.538117170333862305e-01 2.507089376449584961e-01 2.495776563882827759e-01 2.476225644350051880e-01 2.571167051792144775e-01 2.477980703115463257e-01 2.474325299263000488e-01 2.471761554479598999e-01 2.532033920288085938e-01 2.487999051809310913e-01 2.488640248775482178e-01 2.474838346242904663e-01 2.571620643138885498e-01 2.465722262859344482e-01 2.477101683616638184e-01 2.489590495824813843e-01
2.533170878887176514e-01 2.507150769233703613e-01 2.500000596046447754e-01 2.473573535680770874e-01 2.568147480487823486e-01 2.477795779705047607e-01 2.471985518932342529e-01 2.470635324716567993e-01 2.531276345252990723e-01 2.491195350885391235e-01 2.494496852159500122e-01 2.478522807359695435e-01 2.570756375789642334e-01 2.467381954193115234e-01 2.477191537618637085e-01 2.486708611249923706e-01
2.530747652053833008e-01 2.493640929460525513e-01 2.497112900018692017e-01 2.477589100599288940e-01 2.569009065628051758e-01 2.476974278688430786e-01 2.476377785205841064e-01 2.469455599784851074e-01 2.530486285686492920e-01 2.494042813777923584e-01 2.493667304515838623e-01 2.471169531345367432e-01 2.580604851245880127e-01 2.470226138830184937e-01 2.481682300567626953e-01 2.487201988697052002e-01
2.531075775623321533e-01 2.492140978574752808e-01 2.495917677879333496e-01 2.480909675359725952e-01 2.567059099674224854e-01 2.480176389217376709e-01 2.476970404386520386e-01 2.469726651906967163e-01 2.527886927127838135e-01 2.505542039871215820e-01 2.488057762384414673e-01 2.474348247051239014e-01 2.575659155845642090e-01 2.477461248636245728e-01 2.480486631393432617e-01 2.476569563150405884e-01
2.529937624931335449e-01 2.493324875831604004e-01 2.498381286859512329e-01 2.485909163951873779e-01 2.570240199565887451e-01 2.478204071521759033e-01 2.473171204328536987e-01 2.471882253885269165e-01 2.529063820838928223e-01 2.506001889705657959e-01 2.484385222196578979e-01 2.474877089262008667e-01 2.576619684696197510e-01 2.476462274789810181e-01 2.485649734735488892e-01 2.465878129005432129e-01
2.529169321060180664e-01 2.494290024042129517e-01 2.494182735681533813e-01 2.486379295587539673e-01 2.570832073688507080e-01 2.470177114009857178e-01 2.475276142358779907e-01 2.476874142885208130e-01 2.534020841121673584e-01 2.501185834407806396e-01 2.488716393709182739e-01 2.475479394197463989e-01 2.576437890529632568e-01 2.470691949129104614e-01 2.485698610544204712e-01 2.470576316118240356e-01
2.528491318225860596e-01 2.495022118091583252e-01 2.490574121475219727e-01 2.485465705394744873e-01 2.569469809532165527e-01 2.471691519021987915e-01 2.476584315299987793e-01 2.479881495237350464e-01 2.532112002372741699e-01 2.497922778129577637e-01 2.487712055444717407e-01 2.485239207744598389e-01 2.573763132095336914e-01 2.475471645593643188e-01 2.479617744684219360e-01 2.470968216657638550e-01
2.530880570411682129e-01 2.494588643312454224e-01 2.489765584468841553e-01 2.485148459672927856e-01 2.569275796413421631e-01 2.471629381179809570e-01 2.478019595146179199e-01 2.477871924638748169e-01 2.533524632453918457e-01 2.490682899951934814e-01 2.490016520023345947e-01 2.482703626155853271e-01 2.570043504238128662e-01 2.479422539472579956e-01 2.481085062026977539e-01 2.475328147411346436e-01
2.530331611633300781e-01 2.493284940719604492e-01 2.494255304336547852e-01 2.484205067157745361e-01 2.567502260208129883e-01 2.474409192800521851e-01 2.477487474679946899e-01 2.475704550743103027e-01 2.529650330543518066e-01 2.490977793931961060e-01 2.493562251329421997e-01 2.476495206356048584e-01 2.577263712882995605e-01 2.481194436550140381e-01 2.479777783155441284e-01 2.473883926868438721e-01
2.531407773494720459e-01 2.492877095937728882e-01 2.491261512041091919e-01 2.482768297195434570e-01 2.568379640579223633e-01 2.476725578308105469e-01 2.478572279214859009e-01 2.475187480449676514e-01 2.530247271060943604e-01 2.488266080617904663e-01 2.493129074573516846e-01 2.478653192520141602e-01 2.573893070220947266e-01 2.482474148273468018e-01 2.480612397193908691e-01 2.475530058145523071e-01
2.533842623233795166e-01 2.493988722562789917e-01 2.490928769111633301e-01 2.486942708492279053e-01 2.569604516029357910e-01 2.474841773509979248e-01 2.478725761175155640e-01 2.475424110889434814e-01 2.528058588504791260e-01 2.487812787294387817e-01 2.493070811033248901e-01 2.481432408094406128e-01 2.570053339004516602e-01 2.481100112199783325e-01 2.478047162294387817e-01 2.476110011339187622e-01
2.532962262630462646e-01 2.492888718843460083e-01 2.491396814584732056e-01 2.488050907850265503e-01 2.567199766635894775e-01 2.475056350231170654e-01 2.477191239595413208e-01 2.473570406436920166e-01 2.526337504386901855e-01 2.489673197269439697e-01 2.496542483568191528e-01 2.481963187456130981e-01 2.570362389087677002e-01 2.483611851930618286e-01 2.478834539651870728e-01 2.474342584609985352e-01
2.531912922859191895e-01 2.493152618408203125e-01 2.492577880620956421e-01 2.486667186021804810e-01 2.567574083805084229e-01 2.471263259649276733e-01 2.477940917015075684e-01 2.474287599325180054e-01 2.528283596038818359e-01 2.491535544395446777e-01 2.497542947530746460e-01 2.481920570135116577e-01 2.570561170578002930e-01 2.482148408889770508e-01 2.477187216281890869e-01 2.475427240133285522e-01
2.529175579547882080e-01 2.492544203996658325e-01 2.493254989385604858e-01 2.489591538906097412e-01 2.567845284938812256e-01 2.470744699239730835e-01 2.478272616863250732e-01 2.473948001861572266e-01 2.530317604541778564e-01 2.490633130073547363e-01 2.492671161890029907e-01 2.483413815498352051e-01 2.571271955966949463e-01 2.480306029319763184e-01 2.482987791299819946e-01 2.473004758358001709e-01
2.531846165657043457e-01 2.493547648191452026e-01 2.489576041698455811e-01 2.489833682775497437e-01 2.567366659641265869e-01 2.474114596843719482e-01 2.477081418037414551e-01 2.474994361400604248e-01 2.530983090400695801e-01 2.491623759269714355e-01 2.491933405399322510e-01 2.482023835182189941e-01 2.576029896736145020e-01 2.479071617126464844e-01 2.476949691772460938e-01 2.473006248474121094e-01
2.531181275844573975e-01 2.489614635705947876e-01 2.491279095411300659e-01 2.487438768148422241e-01 2.566386163234710693e-01 2.475266903638839722e-01 2.478038817644119263e-01 2.476748377084732056e-01 2.532010674476623535e-01 2.491736114025115967e-01 2.493684291839599609e-01 2.482711374759674072e-01 2.573176324367523193e-01 2.478470951318740845e-01 2.477837651968002319e-01 2.474400103092193604e-01
2.532845437526702881e-01 2.490499168634414673e-01 2.489330172538757324e-01 2.487699985504150391e-01 2.567697763442993164e-01 2.477223277091979980e-01 2.479597926139831543e-01 2.473468184471130371e-01 2.530546188354492188e-01 2.493196278810501099e-01 2.492365092039108276e-01 2.482886612415313721e-01 2.570460140705108643e-01 2.478471845388412476e-01 2.477637678384780884e-01 2.476057261228561401e-01
