# pops for 16 qbits with connectivity c5 and unitary DM 22938249410944
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.555775582790374756e-01 2.646841406822204590e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.417257964611053467e-01 2.380125820636749268e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.368194103240966797e-01 2.538969218730926514e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.722684681415557861e-01 1.999999880790710449e-01 2.370151877403259277e-01 1.999999880790710449e-01
3.293896317481994629e-01 2.571119070053100586e-01 2.194615006446838379e-01 2.201438546180725098e-01 2.913756966590881348e-01 2.694452404975891113e-01 2.143161296844482422e-01 2.273257970809936523e-01 3.042488694190979004e-01 2.415181994438171387e-01 2.165724188089370728e-01 2.236555814743041992e-01 3.110676705837249756e-01 2.237470448017120361e-01 2.332191467285156250e-01 2.174013555049896240e-01
2.912259995937347412e-01 2.490131407976150513e-01 2.402080893516540527e-01 2.446355521678924561e-01 2.750816941261291504e-01 2.678655087947845459e-01 2.295678108930587769e-01 2.309719026088714600e-01 2.949859797954559326e-01 2.439498007297515869e-01 2.235243916511535645e-01 2.236627191305160522e-01 2.981940805912017822e-01 2.214980721473693848e-01 2.285089790821075439e-01 2.371061295270919800e-01
2.799449861049652100e-01 2.468758821487426758e-01 2.429875880479812622e-01 2.619990706443786621e-01 2.644466459751129150e-01 2.551164031028747559e-01 2.362831085920333862e-01 2.399503290653228760e-01 2.792791128158569336e-01 2.472040802240371704e-01 2.466264963150024414e-01 2.250620126724243164e-01 2.766223847866058350e-01 2.267432808876037598e-01 2.382595837116241455e-01 2.325988858938217163e-01
2.671546041965484619e-01 2.473789304494857788e-01 2.459089607000350952e-01 2.524202466011047363e-01 2.590430378913879395e-01 2.535068094730377197e-01 2.362346351146697998e-01 2.413027584552764893e-01 2.672679424285888672e-01 2.453971356153488159e-01 2.475917935371398926e-01 2.291538715362548828e-01 2.787121236324310303e-01 2.416681200265884399e-01 2.449247092008590698e-01 2.423342317342758179e-01
2.692110538482666016e-01 2.491893619298934937e-01 2.449769526720046997e-01 2.478357553482055664e-01 2.556880712509155273e-01 2.520680129528045654e-01 2.402014285326004028e-01 2.437792867422103882e-01 2.629819810390472412e-01 2.432609647512435913e-01 2.493015378713607788e-01 2.366434037685394287e-01 2.732711136341094971e-01 2.449002712965011597e-01 2.471621334552764893e-01 2.395284920930862427e-01
2.661700248718261719e-01 2.493922263383865356e-01 2.464389204978942871e-01 2.460310310125350952e-01 2.570650279521942139e-01 2.502181529998779297e-01 2.403864115476608276e-01 2.472480535507202148e-01 2.625521719455718994e-01 2.475897520780563354e-01 2.448848038911819458e-01 2.396798431873321533e-01 2.692820727825164795e-01 2.483347058296203613e-01 2.438156604766845703e-01 2.409108728170394897e-01
2.640621960163116455e-01 2.474608570337295532e-01 2.462600320577621460e-01 2.450093030929565430e-01 2.563288211822509766e-01 2.509583234786987305e-01 2.422995567321777344e-01 2.495364844799041748e-01 2.604584395885467529e-01 2.457722276449203491e-01 2.459026277065277100e-01 2.433549314737319946e-01 2.658063471317291260e-01 2.500666975975036621e-01 2.433703690767288208e-01 2.433525919914245605e-01
2.594558596611022949e-01 2.494626194238662720e-01 2.476622164249420166e-01 2.477787584066390991e-01 2.571021318435668945e-01 2.493532299995422363e-01 2.447303831577301025e-01 2.463703602552413940e-01 2.586923539638519287e-01 2.476126402616500854e-01 2.477325052022933960e-01 2.418435066938400269e-01 2.643257081508636475e-01 2.514835298061370850e-01 2.434537410736083984e-01 2.429401725530624390e-01
2.562772929668426514e-01 2.507423460483551025e-01 2.483187466859817505e-01 2.475382983684539795e-01 2.533257603645324707e-01 2.493301630020141602e-01 2.455529570579528809e-01 2.471674531698226929e-01 2.579235434532165527e-01 2.499099224805831909e-01 2.485538274049758911e-01 2.442480474710464478e-01 2.646076083183288574e-01 2.506907284259796143e-01 2.429096698760986328e-01 2.429032921791076660e-01
2.547862827777862549e-01 2.490878850221633911e-01 2.492250055074691772e-01 2.478584051132202148e-01 2.533976435661315918e-01 2.511152625083923340e-01 2.469133287668228149e-01 2.458691149950027466e-01 2.571800649166107178e-01 2.483702301979064941e-01 2.480903416872024536e-01 2.459278851747512817e-01 2.624607086181640625e-01 2.507488131523132324e-01 2.438402175903320312e-01 2.451284080743789673e-01
2.550689876079559326e-01 2.482814341783523560e-01 2.483580559492111206e-01 2.482861727476119995e-01 2.552623152732849121e-01 2.504817545413970947e-01 2.476279288530349731e-01 2.442985922098159790e-01 2.567777633666992188e-01 2.480060011148452759e-01 2.484410703182220459e-01 2.463559806346893311e-01 2.603837251663208008e-01 2.504848241806030273e-01 2.463728934526443481e-01 2.455119937658309937e-01
2.544687986373901367e-01 2.481191009283065796e-01 2.484152317047119141e-01 2.496271729469299316e-01 2.553069293498992920e-01 2.496690750122070312e-01 2.471025288105010986e-01 2.446429431438446045e-01 2.555375397205352783e-01 2.470021843910217285e-01 2.490841448307037354e-01 2.474245280027389526e-01 2.597333490848541260e-01 2.502550184726715088e-01 2.475492954254150391e-01 2.460616081953048706e-01
2.540437281131744385e-01 2.468737363815307617e-01 2.478703558444976807e-01 2.496991008520126343e-01 2.555838227272033691e-01 2.492474466562271118e-01 2.479001134634017944e-01 2.445508241653442383e-01 2.550078928470611572e-01 2.487612068653106689e-01 2.493137419223785400e-01 2.485495358705520630e-01 2.586714923381805420e-01 2.501199245452880859e-01 2.472352534532546997e-01 2.465711086988449097e-01
2.548941373825073242e-01 2.471110224723815918e-01 2.480729371309280396e-01 2.484950721263885498e-01 2.554334402084350586e-01 2.496531456708908081e-01 2.469975501298904419e-01 2.451119422912597656e-01 2.545801103115081787e-01 2.494563311338424683e-01 2.490883022546768188e-01 2.489774376153945923e-01 2.575519680976867676e-01 2.501163780689239502e-01 2.479942440986633301e-01 2.464653700590133667e-01
2.538755834102630615e-01 2.483505904674530029e-01 2.474579066038131714e-01 2.492466121912002563e-01 2.554780840873718262e-01 2.491389811038970947e-01 2.465258538722991943e-01 2.461393326520919800e-01 2.544287145137786865e-01 2.492026537656784058e-01 2.486312538385391235e-01 2.496519237756729126e-01 2.572928369045257568e-01 2.495992481708526611e-01 2.479112148284912109e-01 2.470686286687850952e-01
2.539331912994384766e-01 2.477654069662094116e-01 2.479518949985504150e-01 2.491489052772521973e-01 2.551669180393218994e-01 2.491122335195541382e-01 2.464407235383987427e-01 2.466935962438583374e-01 2.540391981601715088e-01 2.490340173244476318e-01 2.489321976900100708e-01 2.495316863059997559e-01 2.571400701999664307e-01 2.498213946819305420e-01 2.482471764087677002e-01 2.470406144857406616e-01
2.544422447681427002e-01 2.485741972923278809e-01 2.482054233551025391e-01 2.484712749719619751e-01 2.550979256629943848e-01 2.490237653255462646e-01 2.463772743940353394e-01 2.467540800571441650e-01 2.535581290721893311e-01 2.489129155874252319e-01 2.488064765930175781e-01 2.496408522129058838e-01 2.576986253261566162e-01 2.492840141057968140e-01 2.481015324592590332e-01 2.470504790544509888e-01
2.541839480400085449e-01 2.484777271747589111e-01 2.480377554893493652e-01 2.485299408435821533e-01 2.548791170120239258e-01 2.493636012077331543e-01 2.466427981853485107e-01 2.467766702175140381e-01 2.534539401531219482e-01 2.490338832139968872e-01 2.485812455415725708e-01 2.496282458305358887e-01 2.574406862258911133e-01 2.491900324821472168e-01 2.485171854496002197e-01 2.472623437643051147e-01
2.543956637382507324e-01 2.483609616756439209e-01 2.484310418367385864e-01 2.483953088521957397e-01 2.550441324710845947e-01 2.488614022731781006e-01 2.466996759176254272e-01 2.472175955772399902e-01 2.539279758930206299e-01 2.493358701467514038e-01 2.487592697143554688e-01 2.491946667432785034e-01 2.564284205436706543e-01 2.487973123788833618e-01 2.485705465078353882e-01 2.475792765617370605e-01
2.544558942317962646e-01 2.480269819498062134e-01 2.483887374401092529e-01 2.482922673225402832e-01 2.556273937225341797e-01 2.489285916090011597e-01 2.469159960746765137e-01 2.470686286687850952e-01 2.539784014225006104e-01 2.489438951015472412e-01 2.485593855381011963e-01 2.488334327936172485e-01 2.572880983352661133e-01 2.482386082410812378e-01 2.486494481563568115e-01 2.478033006191253662e-01
2.541546225547790527e-01 2.477839291095733643e-01 2.482814043760299683e-01 2.483689635992050171e-01 2.557539045810699463e-01 2.489166408777236938e-01 2.471980154514312744e-01 2.472469359636306763e-01 2.542044818401336670e-01 2.486781030893325806e-01 2.487449795007705688e-01 2.486858218908309937e-01 2.571763396263122559e-01 2.482180446386337280e-01 2.485915422439575195e-01 2.479952722787857056e-01
2.535611391067504883e-01 2.482554912567138672e-01 2.486585080623626709e-01 2.490030974149703979e-01 2.558336853981018066e-01 2.486014664173126221e-01 2.478411644697189331e-01 2.472563087940216064e-01 2.538857161998748779e-01 2.483115494251251221e-01 2.483461946249008179e-01 2.486268281936645508e-01 2.572099268436431885e-01 2.480317205190658569e-01 2.488124221563339233e-01 2.477637529373168945e-01
2.533901929855346680e-01 2.481095790863037109e-01 2.487245500087738037e-01 2.488463819026947021e-01 2.559811472892761230e-01 2.485997080802917480e-01 2.479336410760879517e-01 2.474256157875061035e-01 2.537914514541625977e-01 2.485079914331436157e-01 2.483112365007400513e-01 2.485144734382629395e-01 2.574347555637359619e-01 2.480134665966033936e-01 2.486634254455566406e-01 2.477512955665588379e-01
2.528639137744903564e-01 2.483092248439788818e-01 2.485976070165634155e-01 2.490730136632919312e-01 2.564110755920410156e-01 2.485227733850479126e-01 2.474710643291473389e-01 2.477693557739257812e-01 2.534013092517852783e-01 2.484271377325057983e-01 2.484844624996185303e-01 2.485465109348297119e-01 2.575232982635498047e-01 2.482996433973312378e-01 2.485406845808029175e-01 2.477576583623886108e-01
2.530443072319030762e-01 2.485963702201843262e-01 2.484480887651443481e-01 2.490366697311401367e-01 2.562985420227050781e-01 2.483845055103302002e-01 2.476701289415359497e-01 2.475393861532211304e-01 2.537033259868621826e-01 2.487920969724655151e-01 2.489077299833297729e-01 2.489124834537506104e-01 2.568833827972412109e-01 2.480705529451370239e-01 2.483914494514465332e-01 2.473198026418685913e-01
2.531220316886901855e-01 2.481624186038970947e-01 2.485189437866210938e-01 2.489518821239471436e-01 2.565182447433471680e-01 2.486834973096847534e-01 2.473792284727096558e-01 2.476817667484283447e-01 2.536094486713409424e-01 2.486175447702407837e-01 2.490502744913101196e-01 2.486267685890197754e-01 2.573851644992828369e-01 2.479911297559738159e-01 2.484221905469894409e-01 2.472782880067825317e-01
2.530260682106018066e-01 2.483894377946853638e-01 2.480704635381698608e-01 2.488669455051422119e-01 2.568660974502563477e-01 2.487521767616271973e-01 2.475319951772689819e-01 2.475147843360900879e-01 2.535347938537597656e-01 2.487996816635131836e-01 2.484861463308334351e-01 2.485311180353164673e-01 2.572281956672668457e-01 2.483479082584381104e-01 2.484716027975082397e-01 2.475812584161758423e-01
2.528179883956909180e-01 2.479736953973770142e-01 2.487634420394897461e-01 2.485758066177368164e-01 2.569761872291564941e-01 2.483648210763931274e-01 2.476067095994949341e-01 2.479393035173416138e-01 2.536824941635131836e-01 2.489810734987258911e-01 2.483039945363998413e-01 2.488639354705810547e-01 2.571091651916503906e-01 2.478968799114227295e-01 2.486249953508377075e-01 2.475180625915527344e-01
2.529786229133605957e-01 2.480958104133605957e-01 2.489900439977645874e-01 2.489417493343353271e-01 2.568967640399932861e-01 2.483455389738082886e-01 2.474261373281478882e-01 2.480684518814086914e-01 2.534504532814025879e-01 2.490150779485702515e-01 2.487808465957641602e-01 2.489633113145828247e-01 2.568441629409790039e-01 2.474584579467773438e-01 2.485383749008178711e-01 2.472047209739685059e-01
