# pops for 16 qbits with connectivity c5 and unitary DM 23171738417536
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.555775582790374756e-01 2.000000029802322388e-01 2.274636179208755493e-01 2.112641185522079468e-01 3.289471864700317383e-01 2.646841704845428467e-01 2.202025949954986572e-01 2.380126118659973145e-01 3.417257666587829590e-01 2.000000029802322388e-01 2.233866006135940552e-01 2.082888931035995483e-01 3.558904230594635010e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.245565503835678101e-01
3.127358257770538330e-01 2.254412174224853516e-01 2.253102809190750122e-01 2.027184665203094482e-01 3.073048889636993408e-01 2.585620880126953125e-01 2.360803037881851196e-01 2.665988802909851074e-01 3.065288364887237549e-01 2.043607681989669800e-01 2.592843770980834961e-01 2.155621498823165894e-01 3.265168964862823486e-01 2.242536395788192749e-01 2.128153890371322632e-01 2.159259915351867676e-01
2.854165136814117432e-01 2.264790534973144531e-01 2.602086961269378662e-01 2.214851826429367065e-01 2.921821475028991699e-01 2.550176978111267090e-01 2.313985079526901245e-01 2.625641226768493652e-01 2.833010554313659668e-01 2.172301262617111206e-01 2.534749805927276611e-01 2.200001925230026245e-01 3.047574758529663086e-01 2.345692515373229980e-01 2.172674089670181274e-01 2.346475422382354736e-01
2.639863491058349609e-01 2.414478510618209839e-01 2.430164217948913574e-01 2.575318515300750732e-01 2.921638190746307373e-01 2.444918602705001831e-01 2.378782182931900024e-01 2.542355358600616455e-01 2.514305114746093750e-01 2.357260733842849731e-01 2.450638413429260254e-01 2.444968223571777344e-01 2.941718101501464844e-01 2.304858416318893433e-01 2.352269738912582397e-01 2.286461889743804932e-01
2.612192332744598389e-01 2.457753568887710571e-01 2.453392148017883301e-01 2.536535263061523438e-01 2.912478446960449219e-01 2.458796352148056030e-01 2.383450418710708618e-01 2.532920539379119873e-01 2.591713666915893555e-01 2.341323941946029663e-01 2.507166564464569092e-01 2.417400479316711426e-01 2.879047989845275879e-01 2.317686975002288818e-01 2.335298955440521240e-01 2.262841016054153442e-01
2.645782828330993652e-01 2.368241399526596069e-01 2.474128454923629761e-01 2.536961138248443604e-01 2.873792052268981934e-01 2.476319968700408936e-01 2.387111485004425049e-01 2.585180401802062988e-01 2.564617991447448730e-01 2.320543974637985229e-01 2.487594336271286011e-01 2.449118196964263916e-01 2.893512248992919922e-01 2.334648966789245605e-01 2.316212505102157593e-01 2.286231517791748047e-01
2.656592130661010742e-01 2.402733713388442993e-01 2.487274110317230225e-01 2.493596524000167847e-01 2.756864428520202637e-01 2.483090013265609741e-01 2.442685067653656006e-01 2.534733116626739502e-01 2.595150172710418701e-01 2.371089011430740356e-01 2.477437406778335571e-01 2.407911419868469238e-01 2.824902236461639404e-01 2.409973740577697754e-01 2.345039993524551392e-01 2.310925275087356567e-01
2.651983201503753662e-01 2.434406429529190063e-01 2.508684992790222168e-01 2.479253113269805908e-01 2.750473022460937500e-01 2.475444227457046509e-01 2.433001399040222168e-01 2.524322569370269775e-01 2.553432583808898926e-01 2.363796681165695190e-01 2.484397441148757935e-01 2.454989552497863770e-01 2.708277106285095215e-01 2.426922172307968140e-01 2.377101480960845947e-01 2.373511344194412231e-01
2.650663554668426514e-01 2.446547448635101318e-01 2.500506937503814697e-01 2.487935125827789307e-01 2.773005068302154541e-01 2.452407479286193848e-01 2.430985867977142334e-01 2.515516877174377441e-01 2.529702484607696533e-01 2.356318682432174683e-01 2.448545843362808228e-01 2.479621469974517822e-01 2.686211466789245605e-01 2.460207790136337280e-01 2.402960956096649170e-01 2.378859966993331909e-01
