# ex_work for 16 qbits with connectivity c5 and unitary DM 23312429060864
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-5.763073265417382324e-02 4.494894176851457063e-02 4.869219516135118997e-02 7.058359202411193523e-02 -7.697384768949830369e-02 6.645768365653906273e-02 5.439287005117732915e-02 5.021284051954761490e-02 -5.976424140449421163e-02 8.237588661891635800e-02 -8.536553849476073361e-03 8.237588661891635800e-02 -8.080667207706855593e-02 8.237589911767025097e-02 3.855644522109606676e-02 8.237589911767025097e-02
-3.708563835772249462e-02 4.484595122559410785e-02 -5.340472722655692853e-03 4.595458147147073874e-02 -6.548854255655785217e-02 4.775660864589915955e-02 2.558446844994074001e-02 5.639705786329164694e-02 -6.428647751893748485e-02 6.684734254754501337e-02 -1.472188651717709282e-02 6.699447551020945579e-02 -6.079143937536869713e-02 2.391988096833913904e-02 4.168163108413643764e-02 7.027655473015068099e-02
-2.321286704767496281e-02 3.069621337672446756e-02 -1.701114619771796265e-03 2.419231260888421095e-02 -3.985526103143798016e-02 2.933082326578060825e-02 6.158849475464831663e-03 3.516586357804962759e-02 -4.609717062549629346e-02 3.756233279486345666e-02 -1.047159683502844885e-02 3.936933944915353006e-02 -4.552452776853307959e-02 1.341222595792803535e-02 1.790640113793548829e-02 1.684063514363194625e-02
-1.806119102571738036e-02 5.945386378940093267e-03 7.103820921407190403e-03 2.062706404008992148e-02 -2.462771424491915981e-02 1.835960966960358334e-02 7.269606049582919872e-03 2.407779326990990704e-02 -3.540386146030021636e-02 1.702499511033932558e-02 5.187520007664965169e-03 1.534525831565307363e-02 -4.302168987305278469e-02 8.935839170023072986e-03 2.286573302429427412e-02 1.128260067660299959e-02
-1.739556117715496467e-02 -3.178636317582646687e-04 1.739548873871991919e-02 2.360019145869064749e-02 -1.405347108144817253e-02 1.614509349137336139e-02 7.118564236629275170e-03 1.608816626787048024e-02 -3.250135559817823871e-02 1.029011231499365672e-02 -3.794388168841408403e-03 1.847527134445904259e-02 -3.982369394007632263e-02 3.456584519600591245e-03 2.101859734663100165e-02 8.582555179424342096e-03
-9.513123326026780291e-03 6.074867067735021872e-03 1.543437138749847309e-02 1.317415534838532049e-02 -1.367332673280444860e-02 1.378698134499406307e-02 3.107708219374027449e-03 1.523959752413240644e-02 -2.849772049452959158e-02 1.165601554462812259e-02 -4.277744883507600187e-04 1.196010760443332044e-02 -3.560070691614115879e-02 -1.852648095509860796e-03 1.576081738187259246e-02 7.044159396740848865e-03
-7.627656449336620015e-03 8.986866654533669924e-04 1.264423433783689460e-02 7.581616691758571221e-04 -1.086293808797733976e-02 7.824617120116617031e-03 1.006326110459397974e-02 1.254636467247267385e-02 -1.685625315075349462e-02 9.683415284631527453e-03 -3.829326675365228236e-03 8.412296899443177586e-03 -2.767482468943788243e-02 -8.552360686993961021e-04 1.269927261916406827e-02 4.457142938454725263e-03
-7.293705182809255734e-03 -1.340948547288421623e-03 6.443296468736164732e-03 3.760295491980981866e-03 -7.122555431283402252e-03 8.276774640567552757e-03 6.519744506379895541e-03 4.316593789982937218e-03 -9.705820160657170279e-03 7.383080629371977475e-03 -3.004851044435228723e-03 6.395495835462249035e-03 -2.365379672747149400e-02 -1.719375160171741955e-03 1.012565700872859915e-02 7.822555761818518125e-03
-6.570116204109088982e-03 -2.264080455776946912e-03 4.614198592689923092e-03 4.924217309508736179e-03 -5.963356305442548376e-03 7.178853270435975494e-03 5.981713785112144181e-03 1.871503798626951084e-03 -8.331582515761005656e-03 5.195330461327568768e-03 -6.132201226001617262e-04 4.793821109556009423e-03 -2.069748665365343798e-02 6.762580074289477588e-04 7.669551653969384868e-03 6.681450419798214656e-03
