# pops for 16 qbits with connectivity c5 and unitary DM 23244783669440
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.555775582790374756e-01 1.999999880790710449e-01 2.112640887498855591e-01 2.082888931035995483e-01 3.558904528617858887e-01 2.646841108798980713e-01 2.380125820636749268e-01 2.245565354824066162e-01 3.417257368564605713e-01 1.999999880790710449e-01 2.082888782024383545e-01 2.112641334533691406e-01 3.558904230594635010e-01 2.245565354824066162e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.121305108070373535e-01 2.339740842580795288e-01 2.304469645023345947e-01 2.313886284828186035e-01 3.110575377941131592e-01 2.563601136207580566e-01 2.507094144821166992e-01 2.322069555521011353e-01 3.133452236652374268e-01 2.446915060281753540e-01 2.087537348270416260e-01 2.144242376089096069e-01 3.141831159591674805e-01 2.155735492706298828e-01 2.053580433130264282e-01 2.253963351249694824e-01
2.775672674179077148e-01 2.334430962800979614e-01 2.303146272897720337e-01 2.658692598342895508e-01 3.035480678081512451e-01 2.639522552490234375e-01 2.466994374990463257e-01 2.368802577257156372e-01 2.869933545589447021e-01 2.475815415382385254e-01 2.075664848089218140e-01 2.113370597362518311e-01 3.148682117462158203e-01 2.383502870798110962e-01 2.090471535921096802e-01 2.259815931320190430e-01
2.792597115039825439e-01 2.281028032302856445e-01 2.368244230747222900e-01 2.675110697746276855e-01 2.897321283817291260e-01 2.539962530136108398e-01 2.571811676025390625e-01 2.456666678190231323e-01 2.606816291809082031e-01 2.373992055654525757e-01 2.354335486888885498e-01 2.241408973932266235e-01 2.989617288112640381e-01 2.420134991407394409e-01 2.188918292522430420e-01 2.242033630609512329e-01
2.766851186752319336e-01 2.358909398317337036e-01 2.266984283924102783e-01 2.491992413997650146e-01 2.836780250072479248e-01 2.548540234565734863e-01 2.534618675708770752e-01 2.451718747615814209e-01 2.572522461414337158e-01 2.447683513164520264e-01 2.374188601970672607e-01 2.263524830341339111e-01 2.900162935256958008e-01 2.408012002706527710e-01 2.336594760417938232e-01 2.440914511680603027e-01
2.687926888465881348e-01 2.388028353452682495e-01 2.293241769075393677e-01 2.456141561269760132e-01 2.762793302536010742e-01 2.493719607591629028e-01 2.533974349498748779e-01 2.428815066814422607e-01 2.576957643032073975e-01 2.493367195129394531e-01 2.465503960847854614e-01 2.331296503543853760e-01 2.861623167991638184e-01 2.409930974245071411e-01 2.303982973098754883e-01 2.512694895267486572e-01
2.632364034652709961e-01 2.427566498517990112e-01 2.346287518739700317e-01 2.427276521921157837e-01 2.734872400760650635e-01 2.505249381065368652e-01 2.511771023273468018e-01 2.459253221750259399e-01 2.637648582458496094e-01 2.424005568027496338e-01 2.449498623609542847e-01 2.325982749462127686e-01 2.781462073326110840e-01 2.434714734554290771e-01 2.434095591306686401e-01 2.467949837446212769e-01
2.609497606754302979e-01 2.464544624090194702e-01 2.360441982746124268e-01 2.472727596759796143e-01 2.689161598682403564e-01 2.547278106212615967e-01 2.497416287660598755e-01 2.447893619537353516e-01 2.595879435539245605e-01 2.391717135906219482e-01 2.461058348417282104e-01 2.413515001535415649e-01 2.699395716190338135e-01 2.436995059251785278e-01 2.451495081186294556e-01 2.460979521274566650e-01
2.612141668796539307e-01 2.499890327453613281e-01 2.408096194267272949e-01 2.462358176708221436e-01 2.668629884719848633e-01 2.515008449554443359e-01 2.467649281024932861e-01 2.455187141895294189e-01 2.587364017963409424e-01 2.418950200080871582e-01 2.474507242441177368e-01 2.436375916004180908e-01 2.672742903232574463e-01 2.444930374622344971e-01 2.414726763963699341e-01 2.461437880992889404e-01
2.571404278278350830e-01 2.481952011585235596e-01 2.429142743349075317e-01 2.428642958402633667e-01 2.632141113281250000e-01 2.491217404603958130e-01 2.461789250373840332e-01 2.455327063798904419e-01 2.582957744598388672e-01 2.458183467388153076e-01 2.485509216785430908e-01 2.460033893585205078e-01 2.663486897945404053e-01 2.455282807350158691e-01 2.462104558944702148e-01 2.480820864439010620e-01
2.541698515415191650e-01 2.465874999761581421e-01 2.437834143638610840e-01 2.440243065357208252e-01 2.613558471202850342e-01 2.491858750581741333e-01 2.468078285455703735e-01 2.472840696573257446e-01 2.577655911445617676e-01 2.464086413383483887e-01 2.494759112596511841e-01 2.456744909286499023e-01 2.658999860286712646e-01 2.481147795915603638e-01 2.453193068504333496e-01 2.481421530246734619e-01
2.532755732536315918e-01 2.476293891668319702e-01 2.460712641477584839e-01 2.462586462497711182e-01 2.597762644290924072e-01 2.492371797561645508e-01 2.470992356538772583e-01 2.475202679634094238e-01 2.568194568157196045e-01 2.462520301342010498e-01 2.493875026702880859e-01 2.462812513113021851e-01 2.632486522197723389e-01 2.486348748207092285e-01 2.462433874607086182e-01 2.462646216154098511e-01
2.527401149272918701e-01 2.483372390270233154e-01 2.454431504011154175e-01 2.465166449546813965e-01 2.596114277839660645e-01 2.490648925304412842e-01 2.462606132030487061e-01 2.475507855415344238e-01 2.556540071964263916e-01 2.463522255420684814e-01 2.482792735099792480e-01 2.463603913784027100e-01 2.631160318851470947e-01 2.504684031009674072e-01 2.463281601667404175e-01 2.479161322116851807e-01
2.523304820060729980e-01 2.484458535909652710e-01 2.459882199764251709e-01 2.478235065937042236e-01 2.581362724304199219e-01 2.482604980468750000e-01 2.459250986576080322e-01 2.475251108407974243e-01 2.559775114059448242e-01 2.467518746852874756e-01 2.484732717275619507e-01 2.469552308320999146e-01 2.632380723953247070e-01 2.499140948057174683e-01 2.459854483604431152e-01 2.482688426971435547e-01
2.534585595130920410e-01 2.482667416334152222e-01 2.460876256227493286e-01 2.476739287376403809e-01 2.578337788581848145e-01 2.474678307771682739e-01 2.459691315889358521e-01 2.486801892518997192e-01 2.574954032897949219e-01 2.465685904026031494e-01 2.488979697227478027e-01 2.471142113208770752e-01 2.609043419361114502e-01 2.493909597396850586e-01 2.462334632873535156e-01 2.479565888643264771e-01
2.536570727825164795e-01 2.481201440095901489e-01 2.467176020145416260e-01 2.483332902193069458e-01 2.571621835231781006e-01 2.472297996282577515e-01 2.465199530124664307e-01 2.484196126461029053e-01 2.565697729587554932e-01 2.464024126529693604e-01 2.484973967075347900e-01 2.478478550910949707e-01 2.598816752433776855e-01 2.491492629051208496e-01 2.467708289623260498e-01 2.487204968929290771e-01
2.540566325187683105e-01 2.484923303127288818e-01 2.466638833284378052e-01 2.483684420585632324e-01 2.578228116035461426e-01 2.476617693901062012e-01 2.459653764963150024e-01 2.484917342662811279e-01 2.554374635219573975e-01 2.468333542346954346e-01 2.491147518157958984e-01 2.480241507291793823e-01 2.596527040004730225e-01 2.478399127721786499e-01 2.472770214080810547e-01 2.482969015836715698e-01
2.538845241069793701e-01 2.485704272985458374e-01 2.471130937337875366e-01 2.485262155532836914e-01 2.573640942573547363e-01 2.486668378114700317e-01 2.458773553371429443e-01 2.485244125127792358e-01 2.550435960292816162e-01 2.462088018655776978e-01 2.488800734281539917e-01 2.481909990310668945e-01 2.590165138244628906e-01 2.480005323886871338e-01 2.475231587886810303e-01 2.486084699630737305e-01
2.533758282661437988e-01 2.486700266599655151e-01 2.476950883865356445e-01 2.481238692998886108e-01 2.569646537303924561e-01 2.483846992254257202e-01 2.466480284929275513e-01 2.486647963523864746e-01 2.540176808834075928e-01 2.468931972980499268e-01 2.488795518875122070e-01 2.487066537141799927e-01 2.587601244449615479e-01 2.477417588233947754e-01 2.478316426277160645e-01 2.486415654420852661e-01
2.534912824630737305e-01 2.483219355344772339e-01 2.479816228151321411e-01 2.477790117263793945e-01 2.567172944545745850e-01 2.485246956348419189e-01 2.472009658813476562e-01 2.485101372003555298e-01 2.537538409233093262e-01 2.465272396802902222e-01 2.487652003765106201e-01 2.495089620351791382e-01 2.585954368114471436e-01 2.482845932245254517e-01 2.479307055473327637e-01 2.481061518192291260e-01
2.534417212009429932e-01 2.487073540687561035e-01 2.478712499141693115e-01 2.475363612174987793e-01 2.568124234676361084e-01 2.484212368726730347e-01 2.472368776798248291e-01 2.478794902563095093e-01 2.540160715579986572e-01 2.471715509891510010e-01 2.483880370855331421e-01 2.495084255933761597e-01 2.585377991199493408e-01 2.481903582811355591e-01 2.479665577411651611e-01 2.483134716749191284e-01
2.531719803810119629e-01 2.482432723045349121e-01 2.482630461454391479e-01 2.478548288345336914e-01 2.572137415409088135e-01 2.481427490711212158e-01 2.468050569295883179e-01 2.482119649648666382e-01 2.538269758224487305e-01 2.475518286228179932e-01 2.484476119279861450e-01 2.489685714244842529e-01 2.583790123462677002e-01 2.479092925786972046e-01 2.482824921607971191e-01 2.487264871597290039e-01
2.536211013793945312e-01 2.482428401708602905e-01 2.486616224050521851e-01 2.482750117778778076e-01 2.566427588462829590e-01 2.479646950960159302e-01 2.468706071376800537e-01 2.481500804424285889e-01 2.536827623844146729e-01 2.477921843528747559e-01 2.487895935773849487e-01 2.490538507699966431e-01 2.580136060714721680e-01 2.477951496839523315e-01 2.480917274951934814e-01 2.483513057231903076e-01
2.533414959907531738e-01 2.485310435295104980e-01 2.483263462781906128e-01 2.482788860797882080e-01 2.567690014839172363e-01 2.480406761169433594e-01 2.470200806856155396e-01 2.481211572885513306e-01 2.538563311100006104e-01 2.482714504003524780e-01 2.493859976530075073e-01 2.487219125032424927e-01 2.577574551105499268e-01 2.477868050336837769e-01 2.479542493820190430e-01 2.478359341621398926e-01
2.532927691936492920e-01 2.490596920251846313e-01 2.487058490514755249e-01 2.480785697698593140e-01 2.564446330070495605e-01 2.480342686176300049e-01 2.467528134584426880e-01 2.480601370334625244e-01 2.541101574897766113e-01 2.488605231046676636e-01 2.492929548025131226e-01 2.491663396358489990e-01 2.574979066848754883e-01 2.474721521139144897e-01 2.475155293941497803e-01 2.476545572280883789e-01
2.534064650535583496e-01 2.490456998348236084e-01 2.492727935314178467e-01 2.480424940586090088e-01 2.565812170505523682e-01 2.479002177715301514e-01 2.472374439239501953e-01 2.483294010162353516e-01 2.535250484943389893e-01 2.486115694046020508e-01 2.489970922470092773e-01 2.489853054285049438e-01 2.570187747478485107e-01 2.475653439760208130e-01 2.475508153438568115e-01 2.479290962219238281e-01
2.534348368644714355e-01 2.489663809537887573e-01 2.491590529680252075e-01 2.482167333364486694e-01 2.562532722949981689e-01 2.478567361831665039e-01 2.475758790969848633e-01 2.481845170259475708e-01 2.534355819225311279e-01 2.489101588726043701e-01 2.492968440055847168e-01 2.486619800329208374e-01 2.568886578083038330e-01 2.477771192789077759e-01 2.474948763847351074e-01 2.478860616683959961e-01
2.538171410560607910e-01 2.487584948539733887e-01 2.491201013326644897e-01 2.478808760643005371e-01 2.559334337711334229e-01 2.478332072496414185e-01 2.479460835456848145e-01 2.483581006526947021e-01 2.532714009284973145e-01 2.487177103757858276e-01 2.491558492183685303e-01 2.490847259759902954e-01 2.568548619747161865e-01 2.476966530084609985e-01 2.478805631399154663e-01 2.476895153522491455e-01
2.536496818065643311e-01 2.489722967147827148e-01 2.489821463823318481e-01 2.479690164327621460e-01 2.558685839176177979e-01 2.479663938283920288e-01 2.476496845483779907e-01 2.481489777565002441e-01 2.533233165740966797e-01 2.492463886737823486e-01 2.491740286350250244e-01 2.490724474191665649e-01 2.570822834968566895e-01 2.475552409887313843e-01 2.474872767925262451e-01 2.478507757186889648e-01
2.533255815505981445e-01 2.488031685352325439e-01 2.489589750766754150e-01 2.480301558971405029e-01 2.561420202255249023e-01 2.480201423168182373e-01 2.476392239332199097e-01 2.482875287532806396e-01 2.526837587356567383e-01 2.495992928743362427e-01 2.490928322076797485e-01 2.491282373666763306e-01 2.569785118103027344e-01 2.476844489574432373e-01 2.477193623781204224e-01 2.479053437709808350e-01
2.532420158386230469e-01 2.489460706710815430e-01 2.486710548400878906e-01 2.481460124254226685e-01 2.561067342758178711e-01 2.479971796274185181e-01 2.476640045642852783e-01 2.482241690158843994e-01 2.526395320892333984e-01 2.499108463525772095e-01 2.491443604230880737e-01 2.490105181932449341e-01 2.571864426136016846e-01 2.479684203863143921e-01 2.476716786623001099e-01 2.474693804979324341e-01
2.530657649040222168e-01 2.488628923892974854e-01 2.490001320838928223e-01 2.482296079397201538e-01 2.558881938457489014e-01 2.480628639459609985e-01 2.474368512630462646e-01 2.484508603811264038e-01 2.523638606071472168e-01 2.495489120483398438e-01 2.493064701557159424e-01 2.490113377571105957e-01 2.571574449539184570e-01 2.480948865413665771e-01 2.479756325483322144e-01 2.475427687168121338e-01
2.529518604278564453e-01 2.489724904298782349e-01 2.485753446817398071e-01 2.478237003087997437e-01 2.560228705406188965e-01 2.484054714441299438e-01 2.475625276565551758e-01 2.481596618890762329e-01 2.524426281452178955e-01 2.493751645088195801e-01 2.494520246982574463e-01 2.490738332271575928e-01 2.573735415935516357e-01 2.482247352600097656e-01 2.479034215211868286e-01 2.476790994405746460e-01
2.530532479286193848e-01 2.489799708127975464e-01 2.484816610813140869e-01 2.478088885545730591e-01 2.560371756553649902e-01 2.485613971948623657e-01 2.475405186414718628e-01 2.480110377073287964e-01 2.522719502449035645e-01 2.491798400878906250e-01 2.493984848260879517e-01 2.489858716726303101e-01 2.575206160545349121e-01 2.486177980899810791e-01 2.479806393384933472e-01 2.475693225860595703e-01
2.531674802303314209e-01 2.489625662565231323e-01 2.485010176897048950e-01 2.474336326122283936e-01 2.562917768955230713e-01 2.486994266510009766e-01 2.473663687705993652e-01 2.480516582727432251e-01 2.526717782020568848e-01 2.491788715124130249e-01 2.493579089641571045e-01 2.490834444761276245e-01 2.574873566627502441e-01 2.486314475536346436e-01 2.476149499416351318e-01 2.474986612796783447e-01
2.533829808235168457e-01 2.489901483058929443e-01 2.483876943588256836e-01 2.478445023298263550e-01 2.562648653984069824e-01 2.484570890665054321e-01 2.474871128797531128e-01 2.476552724838256836e-01 2.527932226657867432e-01 2.494066655635833740e-01 2.490485459566116333e-01 2.491781264543533325e-01 2.572529017925262451e-01 2.485017329454421997e-01 2.477271258831024170e-01 2.476202249526977539e-01
2.531957030296325684e-01 2.488519847393035889e-01 2.485795617103576660e-01 2.478854507207870483e-01 2.563886046409606934e-01 2.485604435205459595e-01 2.475300282239913940e-01 2.474778145551681519e-01 2.529550492763519287e-01 2.495299577713012695e-01 2.491358518600463867e-01 2.490520924329757690e-01 2.573831081390380859e-01 2.482014745473861694e-01 2.477782964706420898e-01 2.474927157163619995e-01
2.533324360847473145e-01 2.491802424192428589e-01 2.488416731357574463e-01 2.482299059629440308e-01 2.564803361892700195e-01 2.478621304035186768e-01 2.473248243331909180e-01 2.472180873155593872e-01 2.527884542942047119e-01 2.494969815015792847e-01 2.491891086101531982e-01 2.492851614952087402e-01 2.572341859340667725e-01 2.480640560388565063e-01 2.476467937231063843e-01 2.478238195180892944e-01
2.533888518810272217e-01 2.493234425783157349e-01 2.483937591314315796e-01 2.477329373359680176e-01 2.566145956516265869e-01 2.480815798044204712e-01 2.476480901241302490e-01 2.472863346338272095e-01 2.530842125415802002e-01 2.494311481714248657e-01 2.492177039384841919e-01 2.491717040538787842e-01 2.574797272682189941e-01 2.479033917188644409e-01 2.476399987936019897e-01 2.476005852222442627e-01
2.532880008220672607e-01 2.490041553974151611e-01 2.485726177692413330e-01 2.480053603649139404e-01 2.566360533237457275e-01 2.482104897499084473e-01 2.473475486040115356e-01 2.474053800106048584e-01 2.527844607830047607e-01 2.498368918895721436e-01 2.490162402391433716e-01 2.490401417016983032e-01 2.572147250175476074e-01 2.480932325124740601e-01 2.477990090847015381e-01 2.477437853813171387e-01
2.532359361648559570e-01 2.491161376237869263e-01 2.486615329980850220e-01 2.480391561985015869e-01 2.564486265182495117e-01 2.481969743967056274e-01 2.476510256528854370e-01 2.471201419830322266e-01 2.528961300849914551e-01 2.497167438268661499e-01 2.490015327930450439e-01 2.492426335811614990e-01 2.569541633129119873e-01 2.482201606035232544e-01 2.478069067001342773e-01 2.476901859045028687e-01
2.532097399234771729e-01 2.489369809627532959e-01 2.488929480314254761e-01 2.479492276906967163e-01 2.566389441490173340e-01 2.482336312532424927e-01 2.472686320543289185e-01 2.474944740533828735e-01 2.528465390205383301e-01 2.495796680450439453e-01 2.490358203649520874e-01 2.490829378366470337e-01 2.573226988315582275e-01 2.480650693178176880e-01 2.477801591157913208e-01 2.476604878902435303e-01
2.532479166984558105e-01 2.484197318553924561e-01 2.487861812114715576e-01 2.479686737060546875e-01 2.565779089927673340e-01 2.486265599727630615e-01 2.474169731140136719e-01 2.475805729627609253e-01 2.528201043605804443e-01 2.495979219675064087e-01 2.493598759174346924e-01 2.490769177675247192e-01 2.572174370288848877e-01 2.481006383895874023e-01 2.478731721639633179e-01 2.473272532224655151e-01
2.528574764728546143e-01 2.484813481569290161e-01 2.486774474382400513e-01 2.482925951480865479e-01 2.564830183982849121e-01 2.484946846961975098e-01 2.474124580621719360e-01 2.476248890161514282e-01 2.528890371322631836e-01 2.495593130588531494e-01 2.489937394857406616e-01 2.496940940618515015e-01 2.571038901805877686e-01 2.482640147209167480e-01 2.479637116193771362e-01 2.472060918807983398e-01
2.530809640884399414e-01 2.486935853958129883e-01 2.487058490514755249e-01 2.480213940143585205e-01 2.563007175922393799e-01 2.482439130544662476e-01 2.474113106727600098e-01 2.478661239147186279e-01 2.528111636638641357e-01 2.493896335363388062e-01 2.490162402391433716e-01 2.498080879449844360e-01 2.568529546260833740e-01 2.483324706554412842e-01 2.481427788734436035e-01 2.473205327987670898e-01
2.529283165931701660e-01 2.485716342926025391e-01 2.486892938613891602e-01 2.480417937040328979e-01 2.563933134078979492e-01 2.482834756374359131e-01 2.475230991840362549e-01 2.478928864002227783e-01 2.527375519275665283e-01 2.493592649698257446e-01 2.486366629600524902e-01 2.499675452709197998e-01 2.568927407264709473e-01 2.485773414373397827e-01 2.480171769857406616e-01 2.474856078624725342e-01
2.526140511035919189e-01 2.488161772489547729e-01 2.489618360996246338e-01 2.484862655401229858e-01 2.563694715499877930e-01 2.483106255531311035e-01 2.473502159118652344e-01 2.479672580957412720e-01 2.527627944946289062e-01 2.491851896047592163e-01 2.487042695283889771e-01 2.497196942567825317e-01 2.569888532161712646e-01 2.487702518701553345e-01 2.475968599319458008e-01 2.473938167095184326e-01
2.526755630970001221e-01 2.489107996225357056e-01 2.489821463823318481e-01 2.484643161296844482e-01 2.564799189567565918e-01 2.485253959894180298e-01 2.472002208232879639e-01 2.476375550031661987e-01 2.529981136322021484e-01 2.489633709192276001e-01 2.490150332450866699e-01 2.497292309999465942e-01 2.566408812999725342e-01 2.486409544944763184e-01 2.476245760917663574e-01 2.475096136331558228e-01
2.526917755603790283e-01 2.490568161010742188e-01 2.485345900058746338e-01 2.487020641565322876e-01 2.564467489719390869e-01 2.488601207733154297e-01 2.472548931837081909e-01 2.473288774490356445e-01 2.529540657997131348e-01 2.491498589515686035e-01 2.491840422153472900e-01 2.497616857290267944e-01 2.567977607250213623e-01 2.484690696001052856e-01 2.474409192800521851e-01 2.473642528057098389e-01
2.525982856750488281e-01 2.488667815923690796e-01 2.487025111913681030e-01 2.490787655115127563e-01 2.563785016536712646e-01 2.487416118383407593e-01 2.469720989465713501e-01 2.475371956825256348e-01 2.527109682559967041e-01 2.493224591016769409e-01 2.488864809274673462e-01 2.496306598186492920e-01 2.567749321460723877e-01 2.487294673919677734e-01 2.476090937852859497e-01 2.474575638771057129e-01
2.526935338973999023e-01 2.490024566650390625e-01 2.485534995794296265e-01 2.489990144968032837e-01 2.562046647071838379e-01 2.486286610364913940e-01 2.471388131380081177e-01 2.476551383733749390e-01 2.528996765613555908e-01 2.492986470460891724e-01 2.490721791982650757e-01 2.493670433759689331e-01 2.567631900310516357e-01 2.485365271568298340e-01 2.476371228694915771e-01 2.475472241640090942e-01
2.527989447116851807e-01 2.492546439170837402e-01 2.485483437776565552e-01 2.489810287952423096e-01 2.561272084712982178e-01 2.483395487070083618e-01 2.471937239170074463e-01 2.476323544979095459e-01 2.526420056819915771e-01 2.492165714502334595e-01 2.489383518695831299e-01 2.493452578783035278e-01 2.569159865379333496e-01 2.486717253923416138e-01 2.477178424596786499e-01 2.476738691329956055e-01
2.527933716773986816e-01 2.489333897829055786e-01 2.483829110860824585e-01 2.488287985324859619e-01 2.561956644058227539e-01 2.486062496900558472e-01 2.474004775285720825e-01 2.477349340915679932e-01 2.521795630455017090e-01 2.490857392549514771e-01 2.489177584648132324e-01 2.495857179164886475e-01 2.567841410636901855e-01 2.485837340354919434e-01 2.477623224258422852e-01 2.482226639986038208e-01
2.530368864536285400e-01 2.490135133266448975e-01 2.485152930021286011e-01 2.485663443803787231e-01 2.560249865055084229e-01 2.485295981168746948e-01 2.476071566343307495e-01 2.475819438695907593e-01 2.522210776805877686e-01 2.491270005702972412e-01 2.492700070142745972e-01 2.498273700475692749e-01 2.569007277488708496e-01 2.484623193740844727e-01 2.474901676177978516e-01 2.478228807449340820e-01
2.530924677848815918e-01 2.491524517536163330e-01 2.484592646360397339e-01 2.490003407001495361e-01 2.565020918846130371e-01 2.480776458978652954e-01 2.473103553056716919e-01 2.476150691509246826e-01 2.522058486938476562e-01 2.492050975561141968e-01 2.491457164287567139e-01 2.498690634965896606e-01 2.568649649620056152e-01 2.482100129127502441e-01 2.475254535675048828e-01 2.477613538503646851e-01
2.532761693000793457e-01 2.487867772579193115e-01 2.486305385828018188e-01 2.491680085659027100e-01 2.561750113964080811e-01 2.481275796890258789e-01 2.473274767398834229e-01 2.478171736001968384e-01 2.525623738765716553e-01 2.489542812108993530e-01 2.490993887186050415e-01 2.497878074645996094e-01 2.571630775928497314e-01 2.478255480527877808e-01 2.475201785564422607e-01 2.477757632732391357e-01
2.533974647521972656e-01 2.488902211189270020e-01 2.487475872039794922e-01 2.494591474533081055e-01 2.561687529087066650e-01 2.480231076478958130e-01 2.474949210882186890e-01 2.477380782365798950e-01 2.523706257343292236e-01 2.489479333162307739e-01 2.485529333353042603e-01 2.495261132717132568e-01 2.572442591190338135e-01 2.477551102638244629e-01 2.478459179401397705e-01 2.478349804878234863e-01
2.532523274421691895e-01 2.487622946500778198e-01 2.486129850149154663e-01 2.495214641094207764e-01 2.565159201622009277e-01 2.480662465095520020e-01 2.473411709070205688e-01 2.476751357316970825e-01 2.525144815444946289e-01 2.488996088504791260e-01 2.485104203224182129e-01 2.493730932474136353e-01 2.572852373123168945e-01 2.479950338602066040e-01 2.475607246160507202e-01 2.481108158826828003e-01
2.535736560821533203e-01 2.487312704324722290e-01 2.488902956247329712e-01 2.494778186082839966e-01 2.567898035049438477e-01 2.481938004493713379e-01 2.472590804100036621e-01 2.475739419460296631e-01 2.523854970932006836e-01 2.488596439361572266e-01 2.483588010072708130e-01 2.493586242198944092e-01 2.571012973785400391e-01 2.478976994752883911e-01 2.477172017097473145e-01 2.478286921977996826e-01
2.530362308025360107e-01 2.486688345670700073e-01 2.489299327135086060e-01 2.495419085025787354e-01 2.569098472595214844e-01 2.479145228862762451e-01 2.474742531776428223e-01 2.475778758525848389e-01 2.524731457233428955e-01 2.490708976984024048e-01 2.484925836324691772e-01 2.495608031749725342e-01 2.567489147186279297e-01 2.477628737688064575e-01 2.479422837495803833e-01 2.478921711444854736e-01
2.528955936431884766e-01 2.488208711147308350e-01 2.490019202232360840e-01 2.499125897884368896e-01 2.569445669651031494e-01 2.478344887495040894e-01 2.471115291118621826e-01 2.475316524505615234e-01 2.522916793823242188e-01 2.493435889482498169e-01 2.483903467655181885e-01 2.493648529052734375e-01 2.570188045501708984e-01 2.477911710739135742e-01 2.479802370071411133e-01 2.477629482746124268e-01
2.523902952671051025e-01 2.490547299385070801e-01 2.490853071212768555e-01 2.494923770427703857e-01 2.568150162696838379e-01 2.480916082859039307e-01 2.472763806581497192e-01 2.478476315736770630e-01 2.525762915611267090e-01 2.492654770612716675e-01 2.483582794666290283e-01 2.495679408311843872e-01 2.569258511066436768e-01 2.474975436925888062e-01 2.477861195802688599e-01 2.479660660028457642e-01
2.525475621223449707e-01 2.489537596702575684e-01 2.489576488733291626e-01 2.497287094593048096e-01 2.567000389099121094e-01 2.480978518724441528e-01 2.472442537546157837e-01 2.478234469890594482e-01 2.525870800018310547e-01 2.490531951189041138e-01 2.481347322463989258e-01 2.495328933000564575e-01 2.571067214012145996e-01 2.477987706661224365e-01 2.479207366704940796e-01 2.478094547986984253e-01
2.528217434883117676e-01 2.490053176879882812e-01 2.489057630300521851e-01 2.494293898344039917e-01 2.567081451416015625e-01 2.479017078876495361e-01 2.475417107343673706e-01 2.476089000701904297e-01 2.527252137660980225e-01 2.489003390073776245e-01 2.483930289745330811e-01 2.498959749937057495e-01 2.567439377307891846e-01 2.477491796016693115e-01 2.478215247392654419e-01 2.478449195623397827e-01
2.530528903007507324e-01 2.490216940641403198e-01 2.487512677907943726e-01 2.492194026708602905e-01 2.567645311355590820e-01 2.477424144744873047e-01 2.475630342960357666e-01 2.477582842111587524e-01 2.526738941669464111e-01 2.489866614341735840e-01 2.481871545314788818e-01 2.498027980327606201e-01 2.569445669651031494e-01 2.478340715169906616e-01 2.477445006370544434e-01 2.479494661092758179e-01
2.534157037734985352e-01 2.488802373409271240e-01 2.491343766450881958e-01 2.487404793500900269e-01 2.571460902690887451e-01 2.475263923406600952e-01 2.475374191999435425e-01 2.474927902221679688e-01 2.527062892913818359e-01 2.489585429430007935e-01 2.483720034360885620e-01 2.496852576732635498e-01 2.571013271808624268e-01 2.477054893970489502e-01 2.475834339857101440e-01 2.480107247829437256e-01
2.534245252609252930e-01 2.486512213945388794e-01 2.492233812808990479e-01 2.487241923809051514e-01 2.569724023342132568e-01 2.476766109466552734e-01 2.474723756313323975e-01 2.477653175592422485e-01 2.527278363704681396e-01 2.489983588457107544e-01 2.485666722059249878e-01 2.495898455381393433e-01 2.570391595363616943e-01 2.478907704353332520e-01 2.474045306444168091e-01 2.478694468736648560e-01
2.533372938632965088e-01 2.488112896680831909e-01 2.489401251077651978e-01 2.485798150300979614e-01 2.570075094699859619e-01 2.478730082511901855e-01 2.475022673606872559e-01 2.478585839271545410e-01 2.525475323200225830e-01 2.491173297166824341e-01 2.485811710357666016e-01 2.496287524700164795e-01 2.569306492805480957e-01 2.477393746376037598e-01 2.474224716424942017e-01 2.481193393468856812e-01
2.533578872680664062e-01 2.486967891454696655e-01 2.488743513822555542e-01 2.488817870616912842e-01 2.568243145942687988e-01 2.477647066116333008e-01 2.473628968000411987e-01 2.481471300125122070e-01 2.526000738143920898e-01 2.492365688085556030e-01 2.484135031700134277e-01 2.496162950992584229e-01 2.568328082561492920e-01 2.479804456233978271e-01 2.474802285432815552e-01 2.479266971349716187e-01
2.533064186573028564e-01 2.490214854478836060e-01 2.488178163766860962e-01 2.491400241851806641e-01 2.566371858119964600e-01 2.475537359714508057e-01 2.473483830690383911e-01 2.480848729610443115e-01 2.526357769966125488e-01 2.491602599620819092e-01 2.485423386096954346e-01 2.494814842939376831e-01 2.567577362060546875e-01 2.480286210775375366e-01 2.476432025432586670e-01 2.478371858596801758e-01
2.532015442848205566e-01 2.489460706710815430e-01 2.487455010414123535e-01 2.487913966178894043e-01 2.566525042057037354e-01 2.476421445608139038e-01 2.474974989891052246e-01 2.485222816467285156e-01 2.526386082172393799e-01 2.490574717521667480e-01 2.484501302242279053e-01 2.493042349815368652e-01 2.567629218101501465e-01 2.481489181518554688e-01 2.478456497192382812e-01 2.477894276380538940e-01
