# ex_work for 16 qbits with connectivity c5 and unitary DM 23304110181824
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.546155110147165723e-02 8.569451565840754959e-02 6.959745154870633499e-02 7.376965832380424914e-02 -7.537300907806125660e-02 8.569451565840754959e-02 5.163285105189214380e-02 8.569451565840754959e-02 -7.516206834236011103e-02 6.959745154870633499e-02 8.569451565840754959e-02 7.376971340585186665e-02 -7.537301904309809397e-02 5.163286316707113577e-02 3.673310661051796145e-03 3.453236024765207052e-02
-3.651995192690756648e-02 6.038149490531857094e-02 3.097279618209148808e-02 3.156172245180225572e-02 -5.808804977854494650e-02 4.178441439485549441e-02 2.450526426892965862e-02 5.523044263100947149e-02 -4.355787445313230588e-02 2.925692514973084885e-02 -1.161921558160535807e-03 4.286890817159830919e-02 -6.713260678961716077e-02 1.218027587731936208e-02 1.383831650643872931e-02 3.147852087938391580e-02
-2.353039864529289649e-02 3.382905871950406956e-02 9.567897223943637192e-04 2.987545798522344906e-02 -3.902361261896543365e-02 2.381886601117846197e-02 2.940134179417553881e-02 4.808009092684892294e-02 -3.866888488116421857e-02 1.807513806242996152e-02 9.380367287334604592e-03 1.624501427186698932e-02 -5.525432591355666778e-02 -9.219912488994948946e-03 1.935113299600076109e-02 2.418775781791852875e-02
-1.574258703821780278e-02 2.664809046228441142e-02 6.440650582927752096e-03 2.054018059107907707e-03 -2.202646951745706322e-02 1.202100365588394323e-02 2.652909604202777563e-02 4.189559646856247377e-02 -1.669444807604768960e-02 2.058625235124177631e-03 -3.041386809284808528e-03 2.127641856701442148e-04 -3.682379053574227207e-02 -1.044053289172558983e-02 1.530748856051106395e-02 5.227547188469761422e-03
-1.171487304171067029e-02 2.466915991529236574e-02 1.374846825712367805e-02 4.453807212238175550e-03 -1.894128282525977744e-02 1.047957701851285825e-02 2.188002267164026321e-02 3.028362901015489370e-02 -1.628940346617748294e-02 5.742504726811823237e-03 4.137899979808178606e-03 -1.205943384061958397e-02 -4.230317967389600475e-02 1.220799983936336547e-03 8.605935448181807959e-03 7.372773939525837338e-03
-7.994872974039349267e-03 1.767347965464502457e-02 7.495819419245795118e-03 4.998264308437614517e-03 -1.341499907598122515e-02 6.735730841028325644e-03 1.890094325599038158e-02 2.157069928304987047e-02 -8.788079820392872415e-03 7.770595000253535840e-03 2.494593097639177803e-03 -1.195120670531544041e-02 -3.446569465772125057e-02 -1.870415181778651458e-05 4.500136625775209495e-03 2.416139373337711747e-03
-4.711064759815775452e-03 1.331627199591320886e-02 1.234568728332246547e-02 9.170683511329200122e-03 -1.052024183037625522e-02 7.089280185720341770e-03 9.413662238058787685e-03 1.638238115987721358e-02 -1.550462396606224966e-02 6.018652740492279026e-04 4.859088161129281047e-03 -8.909057560688967217e-03 -2.298090581848815511e-02 -2.563447443915242187e-03 3.331045205792938931e-04 2.189162596270153617e-03
-3.487808889334469576e-03 1.040657771364655697e-02 6.984534498644032890e-03 1.470581861952822587e-03 -1.115944636360000422e-02 6.718170084725056702e-03 5.945397676691209846e-03 1.390764019839418192e-02 -1.180072712902604549e-02 2.911261732954574261e-03 7.894495468632599378e-03 -4.094575225903855989e-03 -2.036988510283672602e-02 -4.710722971551268776e-03 7.823778826254911478e-04 5.888510290920121772e-03
-3.255061230240892823e-03 6.244791368003143120e-03 7.280346106769599278e-03 2.938297491880780660e-04 -9.795500155226717284e-03 3.647821368826858687e-03 8.272635719044744290e-03 1.020739851777426044e-02 -1.225456606395613351e-02 3.720860420130388257e-03 8.994727034814348557e-03 -1.796669077941570819e-03 -1.843463587777350102e-02 -2.752350268078797638e-03 8.985239534900255173e-05 5.347387669310169241e-03
