# pops for 16 qbits with connectivity c5 and unitary DM 22668980353280
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.420454859733581543e-01 2.000000029802322388e-01 2.567816078662872314e-01 2.082888931035995483e-01 3.558904528617858887e-01 2.000000029802322388e-01 2.245565354824066162e-01 2.000000029802322388e-01 3.308003842830657959e-01 2.246182262897491455e-01 2.112641185522079468e-01 2.000000029802322388e-01 3.511797487735748291e-01 2.612382173538208008e-01 2.093757241964340210e-01 2.239605486392974854e-01
3.002082705497741699e-01 2.107706069946289062e-01 2.540611624717712402e-01 2.169155627489089966e-01 3.250948786735534668e-01 2.180825173854827881e-01 2.419427931308746338e-01 2.114127576351165771e-01 2.972880899906158447e-01 2.272569239139556885e-01 2.236061096191406250e-01 2.124341130256652832e-01 3.200143873691558838e-01 2.380365580320358276e-01 2.688101232051849365e-01 2.340651005506515503e-01
2.869149446487426758e-01 2.195586264133453369e-01 2.508971095085144043e-01 2.489573806524276733e-01 2.913439571857452393e-01 2.332262098789215088e-01 2.374853193759918213e-01 2.177380919456481934e-01 2.838534712791442871e-01 2.437659651041030884e-01 2.249022871255874634e-01 2.157204151153564453e-01 3.016784489154815674e-01 2.396072745323181152e-01 2.640237212181091309e-01 2.403267472982406616e-01
2.675910294055938721e-01 2.374670803546905518e-01 2.516445815563201904e-01 2.456096857786178589e-01 2.864722013473510742e-01 2.290853559970855713e-01 2.437725961208343506e-01 2.244791388511657715e-01 2.688807547092437744e-01 2.451289743185043335e-01 2.457013130187988281e-01 2.259910702705383301e-01 2.884395718574523926e-01 2.463981062173843384e-01 2.551005482673645020e-01 2.382379323244094849e-01
2.648226916790008545e-01 2.459185421466827393e-01 2.533807158470153809e-01 2.438292652368545532e-01 2.766159474849700928e-01 2.345853000879287720e-01 2.493410259485244751e-01 2.326200455427169800e-01 2.580081522464752197e-01 2.476806193590164185e-01 2.485383301973342896e-01 2.321905940771102905e-01 2.736954689025878906e-01 2.498537898063659668e-01 2.522741258144378662e-01 2.366452366113662720e-01
2.607210874557495117e-01 2.447686046361923218e-01 2.560007572174072266e-01 2.417445480823516846e-01 2.720902562141418457e-01 2.385756373405456543e-01 2.456581592559814453e-01 2.415544390678405762e-01 2.613940536975860596e-01 2.446200549602508545e-01 2.508933842182159424e-01 2.402495592832565308e-01 2.684874236583709717e-01 2.433746755123138428e-01 2.483392506837844849e-01 2.415279448032379150e-01
2.590108215808868408e-01 2.454330772161483765e-01 2.579924762248992920e-01 2.451106309890747070e-01 2.715137600898742676e-01 2.411692142486572266e-01 2.445987761020660400e-01 2.417414039373397827e-01 2.599253952503204346e-01 2.442642003297805786e-01 2.474484145641326904e-01 2.415497750043869019e-01 2.668887972831726074e-01 2.449285537004470825e-01 2.452715486288070679e-01 2.431529909372329712e-01
2.587820589542388916e-01 2.465734928846359253e-01 2.547462880611419678e-01 2.474721819162368774e-01 2.706897854804992676e-01 2.403039634227752686e-01 2.463073283433914185e-01 2.416949570178985596e-01 2.576984763145446777e-01 2.455571591854095459e-01 2.479038834571838379e-01 2.424224764108657837e-01 2.655177712440490723e-01 2.441339045763015747e-01 2.444338202476501465e-01 2.457620948553085327e-01
2.575161755084991455e-01 2.450055032968521118e-01 2.519956231117248535e-01 2.512603998184204102e-01 2.669853866100311279e-01 2.417881190776824951e-01 2.476005107164382935e-01 2.444183826446533203e-01 2.577253282070159912e-01 2.449453771114349365e-01 2.477140873670578003e-01 2.432217448949813843e-01 2.662932574748992920e-01 2.438977062702178955e-01 2.444599270820617676e-01 2.451721727848052979e-01
2.550906240940093994e-01 2.440221458673477173e-01 2.545742094516754150e-01 2.521309852600097656e-01 2.652210295200347900e-01 2.405733615159988403e-01 2.492117732763290405e-01 2.457459121942520142e-01 2.583169639110565186e-01 2.458685636520385742e-01 2.482163459062576294e-01 2.426114231348037720e-01 2.654703557491302490e-01 2.429243475198745728e-01 2.454518675804138184e-01 2.445696443319320679e-01
2.556988000869750977e-01 2.453439831733703613e-01 2.520513534545898438e-01 2.501417398452758789e-01 2.597221732139587402e-01 2.416815757751464844e-01 2.490900754928588867e-01 2.446937710046768188e-01 2.562280297279357910e-01 2.471263855695724487e-01 2.487819641828536987e-01 2.456801980733871460e-01 2.652944326400756836e-01 2.447744607925415039e-01 2.448667883872985840e-01 2.488237321376800537e-01
