# pops for 16 qbits with connectivity c5 and unitary DM 22489948845824
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.476025462150573730e-01 2.655780315399169922e-01 1.999999880790710449e-01 2.000000178813934326e-01 3.360509276390075684e-01 2.507685720920562744e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.476025462150573730e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.655780017375946045e-01 3.360508680343627930e-01 2.507685720920562744e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.122043609619140625e-01 2.466004043817520142e-01 2.170806080102920532e-01 2.358076423406600952e-01 3.141861557960510254e-01 2.434164732694625854e-01 2.214553058147430420e-01 2.092490494251251221e-01 3.009287118911743164e-01 2.167046964168548584e-01 2.056385427713394165e-01 2.631181478500366211e-01 3.060451447963714600e-01 2.666752040386199951e-01 2.332270294427871704e-01 2.076624482870101929e-01
2.847024202346801758e-01 2.519423663616180420e-01 2.319541126489639282e-01 2.308086603879928589e-01 2.898956239223480225e-01 2.550926804542541504e-01 2.319389879703521729e-01 2.236651182174682617e-01 2.849090695381164551e-01 2.379295378923416138e-01 2.247277945280075073e-01 2.462340891361236572e-01 2.950161099433898926e-01 2.565634548664093018e-01 2.390508651733398438e-01 2.155690938234329224e-01
2.696455419063568115e-01 2.487083375453948975e-01 2.273833453655242920e-01 2.379216104745864868e-01 2.805525660514831543e-01 2.582817971706390381e-01 2.373513728380203247e-01 2.240761816501617432e-01 2.798244953155517578e-01 2.369704842567443848e-01 2.391718327999114990e-01 2.449814230203628540e-01 2.770515084266662598e-01 2.612217366695404053e-01 2.458054721355438232e-01 2.310522496700286865e-01
2.662963569164276123e-01 2.444628030061721802e-01 2.339138686656951904e-01 2.436656504869461060e-01 2.698834538459777832e-01 2.551857829093933105e-01 2.372660189867019653e-01 2.332467734813690186e-01 2.727552652359008789e-01 2.361550182104110718e-01 2.406053245067596436e-01 2.490068078041076660e-01 2.813085913658142090e-01 2.565193474292755127e-01 2.471840679645538330e-01 2.325446903705596924e-01
2.661919593811035156e-01 2.483376860618591309e-01 2.400470227003097534e-01 2.470354884862899780e-01 2.693408727645874023e-01 2.528879046440124512e-01 2.443381994962692261e-01 2.349747568368911743e-01 2.640593945980072021e-01 2.356256842613220215e-01 2.377894371747970581e-01 2.473795413970947266e-01 2.770006656646728516e-01 2.585797011852264404e-01 2.420894801616668701e-01 2.343220412731170654e-01
2.614703178405761719e-01 2.548061013221740723e-01 2.439919263124465942e-01 2.473804801702499390e-01 2.636350989341735840e-01 2.540218234062194824e-01 2.478366345167160034e-01 2.379675209522247314e-01 2.597983181476593018e-01 2.362206131219863892e-01 2.404577434062957764e-01 2.501032650470733643e-01 2.697305381298065186e-01 2.525663673877716064e-01 2.426909208297729492e-01 2.373220175504684448e-01
2.568631470203399658e-01 2.531087994575500488e-01 2.448327988386154175e-01 2.475044280290603638e-01 2.647288441658020020e-01 2.529126405715942383e-01 2.439681887626647949e-01 2.399372160434722900e-01 2.589728236198425293e-01 2.398165911436080933e-01 2.373872548341751099e-01 2.553692162036895752e-01 2.666515111923217773e-01 2.542405426502227783e-01 2.451111525297164917e-01 2.385943830013275146e-01
2.581866085529327393e-01 2.514011263847351074e-01 2.443967610597610474e-01 2.475905269384384155e-01 2.632702291011810303e-01 2.518215179443359375e-01 2.468035966157913208e-01 2.395333349704742432e-01 2.568541467189788818e-01 2.399882227182388306e-01 2.409404069185256958e-01 2.539064288139343262e-01 2.636736631393432617e-01 2.528734207153320312e-01 2.449718415737152100e-01 2.437878400087356567e-01
2.594169676303863525e-01 2.520503401756286621e-01 2.464851737022399902e-01 2.448739558458328247e-01 2.603220939636230469e-01 2.518504559993743896e-01 2.470140904188156128e-01 2.409905344247817993e-01 2.569383084774017334e-01 2.400046437978744507e-01 2.423375844955444336e-01 2.544699609279632568e-01 2.608954012393951416e-01 2.523565888404846191e-01 2.448409646749496460e-01 2.451525330543518066e-01
