# pops for 16 qbits with connectivity c5 and unitary DM 22504397131904
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.396292924880981445e-01 2.246182262897491455e-01 2.225357443094253540e-01 2.239605337381362915e-01 3.420455157756805420e-01 2.145312279462814331e-01 2.093757092952728271e-01 2.233037650585174561e-01 3.289471864700317383e-01 2.245565503835678101e-01 2.082888931035995483e-01 2.274636179208755493e-01 3.558904826641082764e-01 2.112641185522079468e-01 2.233865857124328613e-01 2.202025949954986572e-01
3.113998770713806152e-01 2.209321856498718262e-01 2.549039721488952637e-01 2.105338424444198608e-01 2.980761528015136719e-01 2.381721735000610352e-01 2.028474658727645874e-01 2.631342709064483643e-01 2.970730662345886230e-01 2.640317380428314209e-01 2.188361734151840210e-01 2.174444496631622314e-01 3.322452306747436523e-01 2.128367274999618530e-01 2.212858796119689941e-01 2.362467199563980103e-01
3.145551085472106934e-01 2.155796438455581665e-01 2.582478225231170654e-01 2.026728391647338867e-01 2.952346801757812500e-01 2.345146983861923218e-01 2.032018899917602539e-01 2.759934365749359131e-01 2.640715837478637695e-01 2.545974552631378174e-01 2.340006828308105469e-01 2.512550950050354004e-01 2.986059486865997314e-01 2.256237119436264038e-01 2.305488735437393188e-01 2.412966638803482056e-01
2.958547472953796387e-01 2.315061241388320923e-01 2.609177827835083008e-01 2.184637337923049927e-01 2.817856967449188232e-01 2.345052212476730347e-01 2.192416191101074219e-01 2.577250003814697266e-01 2.699297368526458740e-01 2.423956245183944702e-01 2.306997328996658325e-01 2.521182000637054443e-01 2.917891144752502441e-01 2.363226115703582764e-01 2.348085045814514160e-01 2.419363856315612793e-01
2.798603773117065430e-01 2.390546351671218872e-01 2.503669559955596924e-01 2.355800569057464600e-01 2.729541063308715820e-01 2.446732670068740845e-01 2.276057600975036621e-01 2.480571120977401733e-01 2.636849582195281982e-01 2.588276267051696777e-01 2.399140447378158569e-01 2.412383258342742920e-01 2.839310467243194580e-01 2.437430322170257568e-01 2.335361838340759277e-01 2.369723469018936157e-01
2.793087959289550781e-01 2.408809363842010498e-01 2.462750971317291260e-01 2.521469891071319580e-01 2.702513337135314941e-01 2.419469207525253296e-01 2.408322989940643311e-01 2.507957816123962402e-01 2.513348758220672607e-01 2.556696832180023193e-01 2.404532581567764282e-01 2.423533797264099121e-01 2.672593295574188232e-01 2.470056712627410889e-01 2.328228503465652466e-01 2.406624853610992432e-01
2.716933190822601318e-01 2.467414438724517822e-01 2.392235398292541504e-01 2.525512576103210449e-01 2.707593142986297607e-01 2.486501634120941162e-01 2.427515089511871338e-01 2.500676214694976807e-01 2.525377869606018066e-01 2.539888918399810791e-01 2.393145263195037842e-01 2.400359958410263062e-01 2.687097787857055664e-01 2.483747452497482300e-01 2.346448600292205811e-01 2.399550229310989380e-01
2.698212265968322754e-01 2.457377463579177856e-01 2.438328117132186890e-01 2.496632337570190430e-01 2.687491476535797119e-01 2.483137398958206177e-01 2.459637224674224854e-01 2.503565847873687744e-01 2.547604143619537354e-01 2.511924505233764648e-01 2.417040765285491943e-01 2.433316260576248169e-01 2.685935795307159424e-01 2.424308359622955322e-01 2.353347986936569214e-01 2.402136921882629395e-01
2.656224966049194336e-01 2.467956840991973877e-01 2.449202239513397217e-01 2.538008987903594971e-01 2.676956951618194580e-01 2.472218275070190430e-01 2.476065456867218018e-01 2.487747967243194580e-01 2.535530328750610352e-01 2.479132562875747681e-01 2.431885451078414917e-01 2.427519857883453369e-01 2.660003006458282471e-01 2.424297928810119629e-01 2.391947507858276367e-01 2.425298839807510376e-01
