# ex_work for 16 qbits with connectivity c5 and unitary DM 23066976679296
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.900309028788034760e-02 4.699532013952108928e-02 7.876788285215859109e-02 4.179511700494723675e-02 -5.958123238951978234e-02 5.112469535421953343e-02 7.876787049873178181e-02 7.876787049873178181e-02 -7.851682575021555477e-02 4.179511700494724369e-02 7.876789520558556690e-02 4.699530826708943343e-02 -5.958128010222845522e-02 2.878569492897295815e-02 5.112470729209613041e-02 -1.369554680824939001e-03
-5.674932018371070530e-02 2.457021167799207720e-02 6.177717088907894866e-02 3.214259549940424315e-02 -4.272958591347397750e-02 4.912020509545297203e-02 -9.248017768169861791e-03 6.598560073967155160e-02 -7.054019104651070016e-02 4.171442692543200076e-02 4.232453733801644358e-02 5.233681213038796770e-02 -5.156448569057588832e-02 2.435950360347604801e-02 2.725048872969685135e-02 1.596525175706088248e-02
-3.151175503837350816e-02 2.565394763403009218e-02 4.424566185053761813e-02 -8.672468955855536232e-03 -3.931628881757776028e-02 1.055006874404017594e-02 5.908474952182048850e-03 5.135717307132748460e-02 -4.699234414717867736e-02 1.762278845629089083e-02 3.207003023656287283e-02 3.597307734450527067e-02 -4.095690572657528089e-02 1.799631243673523867e-02 -1.020652043407350778e-03 1.505758946968460861e-02
-2.910898327088438237e-02 2.146869196325944945e-02 3.151369426572461774e-02 -1.116844140504435340e-02 -2.330780543651289616e-02 2.076035415812048368e-02 7.898811952575697515e-04 4.575798353247143013e-02 -4.203792119000147182e-02 1.890944774223970656e-02 2.109333278673971787e-02 1.827368382919243237e-02 -3.442417485617224604e-02 -4.376365069720288686e-03 1.078127726142888258e-02 1.216170363927797198e-02
-1.995096701952474294e-02 1.545460525916030059e-02 2.799775068220947127e-02 -1.474584726463252539e-02 -1.701848477262028064e-02 1.957184413671476594e-02 6.028828129110146150e-03 2.891391620198889220e-02 -4.738858615747422454e-02 1.431368451479806889e-02 2.202424131245810796e-02 1.819771077725949524e-02 -2.708844141009158699e-02 -3.952611358050481596e-03 1.033967542935947288e-02 1.334210973101696875e-02
-1.306320173584059330e-02 7.855742943007419307e-03 2.181318081874955225e-02 -5.425927127701553852e-03 -1.579818412329815971e-02 1.781504752713115522e-02 1.769566419708931216e-03 2.310117575244279714e-02 -3.749676648076853691e-02 1.372157283096713757e-03 1.732561560177543758e-02 2.069016666643026456e-02 -2.526285833315830912e-02 -8.331448599359077972e-03 1.184187764703743123e-02 1.116632453812451374e-02
-1.402828191750449781e-02 1.196523449331753954e-02 1.568578610516246918e-02 -7.502989779794210813e-03 -6.726280768105889069e-03 1.074150706329770125e-02 7.464436971048590136e-03 1.544977042482636835e-02 -3.334659831498187205e-02 -5.256570210426579712e-04 1.501354129888290458e-02 1.651113774536290893e-02 -2.326713894616569411e-02 -5.978141145658230887e-04 8.781673402850147594e-03 4.574954435299611460e-03
-9.547684017882255431e-03 8.604231420993379426e-03 1.321664609443879736e-02 5.813819060436671311e-04 -7.417240604989314146e-03 7.928407420952693005e-03 6.048130604941262534e-03 1.055753418612736215e-02 -2.694239663033637378e-02 4.947093155989682606e-03 7.471694941197175831e-03 9.540722096943473826e-03 -2.530906348797819228e-02 1.428773153231338361e-03 6.860743153054589712e-03 5.654214203140120465e-03
-7.703875521324452143e-03 7.492779008894289577e-03 1.297228594418863012e-02 1.062194047235163726e-03 -8.544846044095093934e-03 1.046522270831907152e-02 4.393432143820731432e-03 8.968136868051163751e-03 -2.440241021783225162e-02 4.331544989223007867e-03 7.836136612966648415e-03 4.604994572904968532e-03 -2.282036005471820006e-02 5.228277786561680296e-03 1.313260888047945414e-03 5.961448442193787063e-03
