# pops for 16 qbits with connectivity c5 and unitary DM 22359193194752
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.420454859733581543e-01 1.999999880790710449e-01 2.380971759557723999e-01 2.112641036510467529e-01 3.552505373954772949e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.694728076457977295e-01 3.371795117855072021e-01 2.082888782024383545e-01 2.000000029802322388e-01 2.246182262897491455e-01 3.558904230594635010e-01 2.245565205812454224e-01 2.239605337381362915e-01 2.093757092952728271e-01
3.134986162185668945e-01 2.446321994066238403e-01 2.278967648744583130e-01 2.236214876174926758e-01 3.137901127338409424e-01 2.253750711679458618e-01 2.167862653732299805e-01 2.505295574665069580e-01 2.971763312816619873e-01 2.103333473205566406e-01 2.142002731561660767e-01 2.565514147281646729e-01 3.301109969615936279e-01 2.584059536457061768e-01 2.156872004270553589e-01 2.014043331146240234e-01
2.901211380958557129e-01 2.527757883071899414e-01 2.322935163974761963e-01 2.267676591873168945e-01 2.940627336502075195e-01 2.310252934694290161e-01 2.270424365997314453e-01 2.426912784576416016e-01 2.781237959861755371e-01 2.335022836923599243e-01 2.235381305217742920e-01 2.661054432392120361e-01 2.934272885322570801e-01 2.517485916614532471e-01 2.363842278718948364e-01 2.203903794288635254e-01
2.787662446498870850e-01 2.580948173999786377e-01 2.354000508785247803e-01 2.334918826818466187e-01 2.804688215255737305e-01 2.431991994380950928e-01 2.385645359754562378e-01 2.378002107143402100e-01 2.641166448593139648e-01 2.369927614927291870e-01 2.233483195304870605e-01 2.628582417964935303e-01 2.773838341236114502e-01 2.545664608478546143e-01 2.414306402206420898e-01 2.335171550512313843e-01
2.714133560657501221e-01 2.546468079090118408e-01 2.433239817619323730e-01 2.386785745620727539e-01 2.657711207866668701e-01 2.456582486629486084e-01 2.401515543460845947e-01 2.461421489715576172e-01 2.565807402133941650e-01 2.469411045312881470e-01 2.328476160764694214e-01 2.606709301471710205e-01 2.697938680648803711e-01 2.479768097400665283e-01 2.402592301368713379e-01 2.391437590122222900e-01
2.669011056423187256e-01 2.538959085941314697e-01 2.476618736982345581e-01 2.420547008514404297e-01 2.643721103668212891e-01 2.453663945198059082e-01 2.378181666135787964e-01 2.477155178785324097e-01 2.579257786273956299e-01 2.439580410718917847e-01 2.363011091947555542e-01 2.573894560337066650e-01 2.676562964916229248e-01 2.478679269552230835e-01 2.401961088180541992e-01 2.429193258285522461e-01
2.646004259586334229e-01 2.512728273868560791e-01 2.514958977699279785e-01 2.428032755851745605e-01 2.626708447933197021e-01 2.455342262983322144e-01 2.388550639152526855e-01 2.485531419515609741e-01 2.586990594863891602e-01 2.466781735420227051e-01 2.344269752502441406e-01 2.571016252040863037e-01 2.662809789180755615e-01 2.468109577894210815e-01 2.411845028400421143e-01 2.430317401885986328e-01
2.614825069904327393e-01 2.511170506477355957e-01 2.519006729125976562e-01 2.469978481531143188e-01 2.634810507297515869e-01 2.442691773176193237e-01 2.398710846900939941e-01 2.466663122177124023e-01 2.625126540660858154e-01 2.474512904882431030e-01 2.358641177415847778e-01 2.537091970443725586e-01 2.638357877731323242e-01 2.458459436893463135e-01 2.383789569139480591e-01 2.466160207986831665e-01
2.630297839641571045e-01 2.510736882686614990e-01 2.499408870935440063e-01 2.458920329809188843e-01 2.636447250843048096e-01 2.439049333333969116e-01 2.413845509290695190e-01 2.469151318073272705e-01 2.622440457344055176e-01 2.463473379611968994e-01 2.376304864883422852e-01 2.549746334552764893e-01 2.643465697765350342e-01 2.451736032962799072e-01 2.374058961868286133e-01 2.460913658142089844e-01
