# ex_work for 16 qbits with connectivity c5 and unitary DM 22814140332544
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-7.663151869734161070e-02 1.460068334865053351e-03 8.265121839877735688e-02 8.265121839877735688e-02 -6.701327467701426177e-02 8.265121839877735688e-02 3.200888182676134286e-02 8.265121839877735688e-02 -5.890552244729421738e-02 8.265119337902801511e-02 5.191152340951678441e-03 8.265119337902801511e-02 -7.365442875263260303e-02 8.265119337902801511e-02 8.265119337902801511e-02 1.010977591933343890e-02
-5.366815050603349069e-02 1.168463877807849466e-02 4.359357908604224313e-02 4.418561633176316950e-02 -4.380427624990961000e-02 5.764117723002131627e-02 5.153345297324303347e-03 3.666766764607758307e-03 -3.230284641163824744e-02 2.501849253630669331e-02 -2.060565871099934686e-03 4.608216644435874504e-02 -5.657809777716232141e-02 3.356536457648633121e-02 3.766148094027742949e-02 1.232312751189532964e-02
-4.939959091391938478e-02 1.740386257891508512e-02 2.185049590305827849e-02 3.626601313373305907e-02 -3.524359003364389842e-02 5.220241124362227925e-02 5.032419968171980736e-03 6.999131361499367349e-04 -2.466485589339628345e-02 2.149397041028910590e-02 3.001101371258537917e-02 3.573888155266513513e-03 -5.354667294278249445e-02 2.523611936260355612e-02 3.295942611963972174e-02 1.043351683704156312e-02
-3.361453078421258039e-02 2.699636263808730119e-02 8.371947352746001922e-03 7.690565409189677702e-03 -3.259761009470710930e-02 3.948905688632618760e-02 2.492922048750170413e-03 8.861341400397309068e-03 -3.503859890549491235e-02 1.255870347140753719e-02 1.173592662729444278e-02 2.459413142169037531e-02 -3.776914382370862022e-02 2.394775585272293852e-02 1.741802229818658482e-02 1.040222943985117353e-02
-3.142662448957531107e-02 1.629633942040890557e-02 2.877735634811668265e-03 8.319977660828807575e-03 -3.013318022436488677e-02 2.558191923390931016e-02 3.568458196708661559e-03 -6.152739162700598605e-03 -2.269636782802892869e-02 1.551242202647331626e-02 1.741764842303979502e-02 2.219340643697590917e-02 -2.793546455329076403e-02 9.769696154264420271e-03 1.497389400853198736e-02 1.682726602538213781e-02
-3.217023929576171004e-02 1.217728604556430304e-02 1.806533568384370960e-03 6.359364768339491152e-03 -2.572973690937406868e-02 2.400633422594034005e-02 3.564105379750448130e-04 -6.680469202193505505e-03 -1.915808603581126840e-02 1.810387123935558104e-02 1.353785166835568508e-02 1.849196523276207260e-02 -2.471029231663061237e-02 1.320427440139101613e-02 1.578028282147743086e-02 1.395659234706585206e-02
-2.982936757496384983e-02 5.758221434288046496e-03 1.329711030363966463e-04 7.778992172416495342e-03 -1.876389001051086483e-02 1.200411947645655536e-02 1.984924917367668264e-03 -1.128717966891860762e-02 -8.551568326051927488e-03 1.718015619045955983e-02 9.663449365691819878e-03 8.341880161827259360e-03 -1.537137188552023005e-02 1.078923193391164749e-02 1.607698015161511396e-02 1.111829540660813631e-02
-2.652122914675928214e-02 8.991727889169491214e-03 2.003871763506720038e-03 5.415934698147635909e-03 -2.211368834768712155e-02 7.918884168800034012e-03 1.243207737355045374e-03 -8.797285082562455311e-03 -6.277190642563328267e-03 1.453344538267163817e-02 7.888753416112701672e-03 5.103368049731443409e-03 -1.181679290614818904e-02 9.857864943635613261e-03 1.584617731353449646e-02 1.090577702336678959e-02
-2.289429858029768533e-02 8.516266615457302944e-03 2.717006904890593121e-03 5.929679968018617721e-04 -2.205359430319775785e-02 3.718310624349074455e-03 3.401944535828763799e-03 -7.340141493135000396e-03 -6.275948944164215504e-03 1.221685129854705940e-02 7.277859464887409188e-03 8.014074617350841825e-03 -1.002512932334174468e-02 9.243291077532477668e-03 1.273253634380674265e-02 1.171768927710854606e-02
