# ex_work for 16 qbits with connectivity c5 and unitary DM 22505338015552
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.757081630148249751e-02 3.756856037203701830e-05 8.201009385191326828e-02 7.023235755903571575e-02 -7.715072273684563109e-02 4.836795336011794760e-02 8.201010633589825294e-02 8.201010633589825294e-02 -7.150117423826939100e-02 4.828809885437915922e-02 8.201009385191326828e-02 6.611155405035278043e-02 -6.319716870521518981e-02 4.914060317957779506e-02 6.872061552002302343e-02 1.641524533943729269e-02
-6.510908067904042085e-02 1.710795028547201085e-02 6.739513189665209680e-02 -3.689719807977433381e-03 -5.439295546140071602e-02 1.454068130395173158e-02 6.857989082839772987e-02 6.744613541423284675e-02 -5.563082317998169213e-02 -1.068821456267299297e-02 4.664473951679096869e-02 5.842014933806271432e-02 -2.079747431599658636e-02 1.444094949953641724e-02 2.052212386505745598e-02 2.051579124545659799e-02
-4.052044455116539379e-02 1.746443276769133954e-02 3.226443111478504572e-02 3.645373898520456318e-03 -4.535520958527255314e-02 3.915137526208532781e-02 3.584683728018905891e-02 1.733017532742559593e-03 -4.083231430725293987e-02 -1.466774758507568069e-02 3.150561689307698754e-02 3.471847426577907153e-02 -1.624605761707011153e-02 1.777423893325328188e-03 1.716546391798704288e-02 1.906457285166013663e-02
-2.651501051189133346e-02 -6.127760634824928193e-03 3.650019721033412323e-02 1.056789318233945611e-02 -3.548701933259360008e-02 3.258775460180668437e-02 2.548578992554688741e-02 -8.154442513092751907e-03 -3.417638336427074319e-02 -1.561388699743556643e-03 1.926514886279417221e-02 3.382112342805676519e-02 -2.037862085578859631e-02 -5.337251352313324669e-03 1.390333168480129694e-02 1.482696928464981127e-02
-2.367555472918130358e-02 -7.626319450469334904e-03 2.696155700894045659e-02 6.721127878562722056e-03 -4.059806912000001045e-02 3.389110460677734193e-02 3.063707638960106935e-02 -1.693309158974241890e-02 -2.410488077575423035e-02 -2.356371126853170662e-03 1.352780680931571673e-02 3.609687285856144623e-02 -1.221967350123718751e-02 -1.119863110986473072e-03 1.597422416132859846e-02 9.589176561395421072e-03
-1.253096280234477361e-02 -5.316209787420835692e-03 1.281692734625963261e-02 4.315353324622878996e-03 -2.535613852182541650e-02 2.641895979390394139e-02 6.142373167934238147e-03 -1.306422280921954240e-02 -1.894200846601036201e-02 1.471051211792840990e-03 7.864531410091848626e-03 2.432427590629111097e-02 -1.210992070733627086e-02 3.008605825427568443e-03 1.429772190174348305e-02 4.991106891474321808e-03
-8.239726036350418503e-03 1.361949066526889135e-03 1.121205386777244552e-02 -1.609778755874063287e-03 -2.367602863687341339e-02 1.859456514542243144e-02 6.620163990521106198e-03 -8.463712911132029171e-03 -1.791101681295311637e-02 6.770220006806527968e-04 5.940094656664030373e-03 1.582000817429929374e-02 -4.095307923516834474e-03 -5.312635742982055884e-04 1.064489520122728107e-02 4.982831729145169655e-03
-5.918758075013318132e-03 -9.359790821570659588e-04 1.037376474729258258e-02 3.228621064777897984e-03 -1.885148119435119118e-02 4.657475120474139675e-03 7.052632664424162909e-03 -5.524723658141186128e-03 -1.313313629912338937e-02 1.596091097754717952e-03 8.367258465726112870e-03 1.220101602364423096e-02 -6.029899821466654271e-03 -1.220553052652445210e-03 7.625208224677625102e-03 2.858179795467949945e-03
-4.419480893181436734e-03 -2.245817786835948280e-04 2.345075974634657986e-03 1.334198975899906874e-03 -1.761352248709206758e-02 3.967887047208228449e-03 4.385378204377068760e-03 -1.851650502799990486e-03 -8.550262494202029440e-03 4.015714581540655997e-03 8.057466658685282640e-03 8.015506568606719368e-03 -7.041401242573239357e-03 1.960739296605627617e-03 7.386712074844301035e-03 2.329921925848616945e-03
-5.002814968074787393e-03 3.019958570430316801e-03 2.356314076450077150e-03 2.078548925672628767e-03 -1.644011512302362768e-02 6.219678804241873804e-03 4.504868107002575617e-03 1.163174065079066323e-04 -8.501435643493260308e-03 3.171552306281228036e-03 5.551715759408200855e-03 1.308615645342354810e-03 -6.455233843345977579e-03 1.446962571214695324e-03 6.753328378114739454e-03 3.294344771166636023e-03
-7.177213092181342416e-03 3.293173719218323286e-03 1.618831540410755037e-03 1.764385712033959613e-03 -1.432368817378594505e-02 5.357351480398114298e-03 2.438443874624961639e-03 9.891425041221263512e-04 -6.994561760378714688e-03 3.599815939668976443e-03 5.171592865453462397e-03 1.111685224161086888e-03 -7.244564048217026070e-03 3.176255153066579601e-03 5.442517728292973686e-03 4.735707399477888727e-03
-7.259841327546955221e-03 2.554132254330213764e-03 2.625420352012004018e-03 1.687737593133778122e-03 -1.349909040048755116e-02 4.482191554804786267e-03 2.309261137816378054e-03 8.426284096603680164e-04 -5.749876988184069414e-03 3.662532993534530282e-03 3.648860082995976275e-03 1.773945425628939291e-03 -6.451647256858233925e-03 3.120871125204053177e-03 4.938689829362699624e-03 3.795828095422368147e-03
