# ex_work for 16 qbits with connectivity c5 and unitary DM 22430048469248
-8.362190325114780831e-02 1.320518006672569133e-01 1.320518006672569133e-01 1.320518006672569133e-01 -8.362192382177470462e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362188268052131446e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01 -8.362190325114783607e-02 1.320518152463988348e-01 1.320518152463988348e-01 1.320518152463988348e-01
-6.694547552179963557e-02 6.727097859606150088e-02 3.239021814403845317e-02 8.323542639912945296e-02 -7.612951698602937745e-02 8.323542639912945296e-02 -3.206994409010711488e-03 8.323542639912945296e-02 -6.339339750254320560e-02 7.140890615958081500e-02 4.937384089833810746e-02 8.323542639912945296e-02 -7.655836657537204437e-02 4.945401299159990494e-02 5.022990620292957370e-02 6.989084627648227410e-02
-3.974174105643871191e-02 2.496875841549219682e-02 3.130747976262066024e-02 3.652277517674142049e-02 -6.242606090614437331e-02 4.700801746662529312e-02 -1.321373317316996282e-02 3.744194985331186776e-02 -3.878888558932953173e-02 2.942984479750782728e-02 3.829877073547347660e-02 3.452036044966286243e-02 -6.107557684212291949e-02 2.657855918409933460e-02 2.252784371710325056e-02 4.396253838305046874e-02
-2.510538489268151000e-02 1.780085434475332448e-02 1.528063223069689620e-02 2.129402956599586380e-02 -5.410528355570783099e-02 1.398231540855140488e-02 3.040246349446183716e-03 2.860424974798717046e-02 -2.197838612510427322e-02 2.684717297030005112e-02 1.590101758975581009e-02 2.538736268058525841e-02 -4.889966315877504466e-02 -1.145249944744135230e-03 3.149814415197581957e-02 3.019406833057527301e-02
-1.980899559553806269e-02 1.018740918684066417e-02 1.485690292564223296e-02 1.508209145796800092e-02 -4.396519092628375924e-02 5.563608294041909146e-03 1.446243266113653950e-03 1.594070017477678194e-02 -1.445182271418569281e-02 2.679306616556493062e-02 5.546976637362801762e-03 1.649602871569713983e-02 -3.938566977224863125e-02 6.268869338319531075e-03 2.664238704715067574e-02 1.731627258212084866e-02
-1.866891521013564273e-02 2.638283536806494169e-03 1.431901483638025815e-02 3.818987949871894931e-03 -2.863191917494268060e-02 1.500322828617970576e-03 3.607467520180572280e-03 8.919428866338747347e-03 -1.054466493706888129e-02 1.611848960027313302e-02 4.451805188560714437e-03 1.088762374341664674e-02 -2.799407812009599428e-02 3.960868425408522846e-03 2.421520711235367052e-02 1.243037494618996069e-02
-1.462913278454849517e-02 4.064880682847402636e-03 8.679164619944664677e-03 2.999034676935930302e-03 -2.627427235685015142e-02 6.705698701218920990e-03 5.697090801823736020e-03 9.163454486160377277e-03 -1.106279980053708964e-02 7.776257216009686661e-03 5.452159010047404573e-03 1.492863594256453380e-03 -1.984025208715448074e-02 3.597668312953177742e-03 1.938998114103366449e-02 1.021310800590941557e-02
-1.211169210919353992e-02 5.743298727668185236e-03 6.446451278458077520e-03 1.875511882414996603e-03 -2.535325757193949633e-02 9.904951153620739773e-03 3.654563680993885844e-03 5.007384984995673707e-03 -6.691458952313105064e-03 1.149067535439879644e-03 9.051795381317458145e-03 7.312427122018779879e-04 -1.734975504399389329e-02 2.386358510137567921e-03 1.564467031499174737e-02 1.054823629790918073e-02
-8.624928687045842549e-03 -9.394981530772479085e-04 5.450969805377768769e-03 7.029178146437897691e-04 -1.875221808617988720e-02 4.708858704776956207e-03 4.852543943914078804e-03 5.308553074624505937e-03 -8.136091648196131995e-03 3.552429683771355252e-03 4.186926967850861624e-03 3.104575535727706163e-03 -1.468639985607729168e-02 5.102353919919666060e-03 1.096773911217153313e-02 9.542157085914267783e-03
-6.784791940834150256e-03 1.652995042681758720e-03 3.967229478154706869e-03 1.820799199931222084e-03 -2.116182009665677072e-02 5.185443892291794789e-03 2.963564890764427626e-03 5.171453546088760483e-03 -7.175072674882312582e-03 5.097775710016908685e-03 6.406962867889038835e-03 9.562807086244696489e-04 -1.350875726436822320e-02 3.770663413246187756e-03 9.552071435098556662e-03 8.330352606556613165e-03
-6.883792208633089660e-03 7.252653138355708148e-04 5.432958556727133896e-03 6.583350069512165304e-04 -2.101429099390845004e-02 5.025063657375404731e-03 4.931631714034056396e-03 3.989408654735657894e-03 -8.251812915518777838e-03 2.192334683734174089e-03 7.872269326215047477e-03 2.864832766592071821e-03 -1.344872296710637391e-02 6.104292014065118739e-03 8.695692490949855080e-03 7.474682477723600983e-03
-8.086384369724343435e-03 2.466090200746566281e-03 4.181164289135764177e-03 -2.166360865340011006e-03 -1.699329666425488175e-02 5.226683818922757060e-03 4.016425428008262195e-03 3.466635035518007835e-03 -9.160207914859417461e-03 4.313647180519567491e-03 6.307846960740502544e-03 1.546447180013127073e-03 -1.175047672878645581e-02 5.412039396499953962e-03 8.959430555709142763e-03 7.374955900269838591e-03
