# pops for 16 qbits with connectivity c5 and unitary DM 22591797105728
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.317345380783081055e-01 1.999999731779098511e-01 1.999999731779098511e-01 2.740254402160644531e-01 3.617199361324310303e-01 1.999999731779098511e-01 2.325201183557510376e-01 1.999999731779098511e-01 3.289471864700317383e-01 2.245565354824066162e-01 2.274636179208755493e-01 2.082888931035995483e-01 3.558904528617858887e-01 2.233866006135940552e-01 2.202025800943374634e-01 2.112641036510467529e-01
3.031057715415954590e-01 2.044740915298461914e-01 2.134434729814529419e-01 2.857729792594909668e-01 3.424376249313354492e-01 2.073532342910766602e-01 2.262990921735763550e-01 2.334782183170318604e-01 3.205577135086059570e-01 2.189502567052841187e-01 2.155962288379669189e-01 2.227217406034469604e-01 3.137998878955841064e-01 2.621191143989562988e-01 2.118615806102752686e-01 2.180290520191192627e-01
2.769234478473663330e-01 2.490894794464111328e-01 2.159988731145858765e-01 2.766418457031250000e-01 3.043995499610900879e-01 2.141636013984680176e-01 2.221554815769195557e-01 2.476547658443450928e-01 2.998038232326507568e-01 2.346710115671157837e-01 2.324392497539520264e-01 2.174995690584182739e-01 2.957563102245330811e-01 2.403397560119628906e-01 2.403666675090789795e-01 2.320965230464935303e-01
2.713711261749267578e-01 2.460716962814331055e-01 2.273949831724166870e-01 2.681731581687927246e-01 2.927546501159667969e-01 2.259540706872940063e-01 2.279565781354904175e-01 2.473507225513458252e-01 2.932177782058715820e-01 2.380719035863876343e-01 2.426864951848983765e-01 2.386574447154998779e-01 2.755895853042602539e-01 2.352123856544494629e-01 2.359746247529983521e-01 2.335626631975173950e-01
2.643224895000457764e-01 2.494207024574279785e-01 2.241149395704269409e-01 2.610674202442169189e-01 2.858755886554718018e-01 2.365898936986923218e-01 2.345287799835205078e-01 2.511071264743804932e-01 2.986840903759002686e-01 2.424650490283966064e-01 2.348246276378631592e-01 2.376449257135391235e-01 2.763044536113739014e-01 2.347643077373504639e-01 2.318790853023529053e-01 2.364063411951065063e-01
2.598754167556762695e-01 2.529517412185668945e-01 2.319708466529846191e-01 2.493939846754074097e-01 2.717657387256622314e-01 2.391962856054306030e-01 2.364511340856552124e-01 2.537586092948913574e-01 2.880775630474090576e-01 2.503923177719116211e-01 2.365668118000030518e-01 2.447895854711532593e-01 2.619046866893768311e-01 2.457226365804672241e-01 2.366807758808135986e-01 2.405015975236892700e-01
2.581501901149749756e-01 2.520408928394317627e-01 2.399044483900070190e-01 2.473066598176956177e-01 2.691024541854858398e-01 2.398612052202224731e-01 2.417505681514739990e-01 2.472474426031112671e-01 2.714726328849792480e-01 2.459920197725296021e-01 2.480451166629791260e-01 2.438780963420867920e-01 2.641732692718505859e-01 2.504091858863830566e-01 2.373060733079910278e-01 2.433596104383468628e-01
2.523064017295837402e-01 2.520937025547027588e-01 2.426796108484268188e-01 2.465406805276870728e-01 2.661732137203216553e-01 2.420106381177902222e-01 2.418517768383026123e-01 2.517077326774597168e-01 2.714399695396423340e-01 2.449826300144195557e-01 2.513262629508972168e-01 2.421856373548507690e-01 2.604965567588806152e-01 2.508374452590942383e-01 2.383944243192672729e-01 2.449730783700942993e-01
2.545500695705413818e-01 2.511460781097412109e-01 2.435755282640457153e-01 2.480249851942062378e-01 2.641475200653076172e-01 2.425621449947357178e-01 2.407379001379013062e-01 2.506195306777954102e-01 2.733157277107238770e-01 2.443933188915252686e-01 2.508704662322998047e-01 2.423969507217407227e-01 2.590511143207550049e-01 2.492155283689498901e-01 2.402178496122360229e-01 2.451750040054321289e-01
2.532756924629211426e-01 2.476090788841247559e-01 2.435925006866455078e-01 2.469111979007720947e-01 2.623929083347320557e-01 2.442199587821960449e-01 2.433768659830093384e-01 2.508025467395782471e-01 2.685768604278564453e-01 2.456988692283630371e-01 2.501433789730072021e-01 2.427869737148284912e-01 2.583375275135040283e-01 2.505318522453308105e-01 2.471773624420166016e-01 2.445659637451171875e-01
2.548037767410278320e-01 2.509572803974151611e-01 2.452120780944824219e-01 2.460518926382064819e-01 2.622091770172119141e-01 2.460352331399917603e-01 2.418387979269027710e-01 2.485662102699279785e-01 2.642557322978973389e-01 2.469792515039443970e-01 2.496494203805923462e-01 2.429806888103485107e-01 2.610669434070587158e-01 2.464272528886795044e-01 2.471495568752288818e-01 2.458163648843765259e-01
2.562324702739715576e-01 2.502083480358123779e-01 2.452114969491958618e-01 2.460410147905349731e-01 2.602139115333557129e-01 2.458976805210113525e-01 2.438454777002334595e-01 2.480240017175674438e-01 2.624195814132690430e-01 2.459366470575332642e-01 2.496113628149032593e-01 2.447822988033294678e-01 2.611685395240783691e-01 2.481998056173324585e-01 2.464942336082458496e-01 2.457126975059509277e-01
2.567451596260070801e-01 2.489930391311645508e-01 2.474879026412963867e-01 2.469557076692581177e-01 2.590228915214538574e-01 2.460275590419769287e-01 2.433650344610214233e-01 2.470770329236984253e-01 2.617910802364349365e-01 2.463687658309936523e-01 2.494901418685913086e-01 2.462271451950073242e-01 2.613923549652099609e-01 2.471586763858795166e-01 2.456583678722381592e-01 2.462385892868041992e-01
