# pops for 16 qbits with connectivity c5 and unitary DM 22630859064512
3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 4.000000059604644775e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.308004140853881836e-01 2.612382471561431885e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.511797785758972168e-01 2.000000029802322388e-01 2.567816078662872314e-01 1.999999880790710449e-01 3.396292328834533691e-01 2.246182411909103394e-01 2.225357443094253540e-01 2.239605337381362915e-01 3.420455157756805420e-01 2.145312130451202393e-01 2.093757092952728271e-01 2.233037650585174561e-01
3.206800222396850586e-01 2.554085254669189453e-01 2.181674391031265259e-01 2.066364437341690063e-01 3.228724002838134766e-01 2.292239516973495483e-01 2.749815881252288818e-01 2.288832515478134155e-01 3.026663661003112793e-01 2.171672433614730835e-01 2.197576612234115601e-01 2.288735955953598022e-01 3.195468783378601074e-01 2.156901806592941284e-01 2.090313285589218140e-01 2.304130196571350098e-01
2.869331538677215576e-01 2.392582297325134277e-01 2.379723191261291504e-01 2.276307493448257446e-01 2.827965021133422852e-01 2.358594685792922974e-01 2.700511813163757324e-01 2.366572320461273193e-01 2.879323065280914307e-01 2.297606319189071655e-01 2.310652583837509155e-01 2.433188557624816895e-01 2.948201894760131836e-01 2.303073853254318237e-01 2.155675888061523438e-01 2.500689327716827393e-01
2.924600839614868164e-01 2.476796805858612061e-01 2.300587147474288940e-01 2.368601262569427490e-01 2.769030630588531494e-01 2.332116514444351196e-01 2.663819491863250732e-01 2.456486523151397705e-01 2.793073654174804688e-01 2.282823771238327026e-01 2.374432533979415894e-01 2.412144392728805542e-01 2.904209196567535400e-01 2.227089852094650269e-01 2.154148221015930176e-01 2.560037970542907715e-01
2.857096493244171143e-01 2.411126494407653809e-01 2.278570234775543213e-01 2.481417208909988403e-01 2.738521397113800049e-01 2.405832409858703613e-01 2.560805082321166992e-01 2.472860515117645264e-01 2.694393396377563477e-01 2.321564108133316040e-01 2.361526489257812500e-01 2.508948445320129395e-01 2.867345213890075684e-01 2.298876643180847168e-01 2.221171855926513672e-01 2.519944608211517334e-01
2.743425965309143066e-01 2.433017939329147339e-01 2.434966713190078735e-01 2.472477853298187256e-01 2.693009078502655029e-01 2.438392192125320435e-01 2.560890614986419678e-01 2.430048286914825439e-01 2.610092163085937500e-01 2.429606914520263672e-01 2.406199127435684204e-01 2.472240775823593140e-01 2.799425721168518066e-01 2.378544360399246216e-01 2.262512594461441040e-01 2.435147911310195923e-01
2.719686925411224365e-01 2.472878843545913696e-01 2.421466112136840820e-01 2.482463717460632324e-01 2.645687460899353027e-01 2.453279793262481689e-01 2.592090666294097900e-01 2.418675422668457031e-01 2.541937828063964844e-01 2.409030199050903320e-01 2.444780915975570679e-01 2.501641809940338135e-01 2.759118974208831787e-01 2.383733093738555908e-01 2.332391738891601562e-01 2.421134412288665771e-01
2.630248069763183594e-01 2.466774582862854004e-01 2.397962212562561035e-01 2.462451905012130737e-01 2.629984021186828613e-01 2.454739212989807129e-01 2.551957666873931885e-01 2.418635934591293335e-01 2.525190114974975586e-01 2.472706139087677002e-01 2.482978254556655884e-01 2.521990239620208740e-01 2.719050347805023193e-01 2.395383566617965698e-01 2.357500344514846802e-01 2.512443661689758301e-01
2.634440362453460693e-01 2.464007139205932617e-01 2.437189221382141113e-01 2.463279217481613159e-01 2.659783065319061279e-01 2.440693080425262451e-01 2.535837888717651367e-01 2.420670539140701294e-01 2.536374032497406006e-01 2.461636811494827271e-01 2.482624650001525879e-01 2.504118084907531738e-01 2.666637003421783447e-01 2.408923655748367310e-01 2.388326376676559448e-01 2.495454549789428711e-01
2.597073912620544434e-01 2.467624098062515259e-01 2.451688200235366821e-01 2.471056878566741943e-01 2.644304931163787842e-01 2.464685738086700439e-01 2.499029189348220825e-01 2.417818158864974976e-01 2.546927332878112793e-01 2.483857125043869019e-01 2.480942010879516602e-01 2.499290108680725098e-01 2.632285952568054199e-01 2.444485723972320557e-01 2.407239973545074463e-01 2.491687536239624023e-01
2.578970193862915039e-01 2.466502338647842407e-01 2.479859590530395508e-01 2.472324520349502563e-01 2.616928815841674805e-01 2.452366501092910767e-01 2.489772886037826538e-01 2.434007823467254639e-01 2.544178068637847900e-01 2.487438768148422241e-01 2.494529038667678833e-01 2.507750988006591797e-01 2.618604600429534912e-01 2.443634569644927979e-01 2.425437122583389282e-01 2.487689107656478882e-01
2.568869292736053467e-01 2.473188340663909912e-01 2.490796595811843872e-01 2.464710026979446411e-01 2.614282369613647461e-01 2.462737709283828735e-01 2.474796473979949951e-01 2.441352307796478271e-01 2.541001737117767334e-01 2.485747039318084717e-01 2.509821057319641113e-01 2.532204389572143555e-01 2.612844407558441162e-01 2.444632649421691895e-01 2.429307252168655396e-01 2.453703284263610840e-01
2.571815252304077148e-01 2.481861710548400879e-01 2.494776695966720581e-01 2.477084994316101074e-01 2.584555447101593018e-01 2.475670725107192993e-01 2.468346208333969116e-01 2.447841316461563110e-01 2.538352012634277344e-01 2.500311434268951416e-01 2.490096092224121094e-01 2.522775232791900635e-01 2.598105967044830322e-01 2.452400922775268555e-01 2.442715615034103394e-01 2.453285157680511475e-01
2.562375068664550781e-01 2.481404244899749756e-01 2.489724606275558472e-01 2.471834868192672729e-01 2.582454085350036621e-01 2.489337027072906494e-01 2.476157546043395996e-01 2.461274713277816772e-01 2.526314258575439453e-01 2.496000081300735474e-01 2.481891661882400513e-01 2.516494989395141602e-01 2.589104175567626953e-01 2.453983724117279053e-01 2.450693845748901367e-01 2.470948547124862671e-01
2.548179328441619873e-01 2.482501864433288574e-01 2.494597733020782471e-01 2.476487904787063599e-01 2.571622431278228760e-01 2.497720271348953247e-01 2.478425949811935425e-01 2.459263205528259277e-01 2.524597942829132080e-01 2.512644827365875244e-01 2.486425638198852539e-01 2.511585056781768799e-01 2.581774592399597168e-01 2.454537004232406616e-01 2.450759112834930420e-01 2.468871325254440308e-01
2.545925676822662354e-01 2.489242255687713623e-01 2.492051422595977783e-01 2.486284822225570679e-01 2.571587860584259033e-01 2.488576322793960571e-01 2.471032291650772095e-01 2.464097440242767334e-01 2.521753907203674316e-01 2.511729598045349121e-01 2.491496652364730835e-01 2.502753436565399170e-01 2.572087347507476807e-01 2.458515316247940063e-01 2.470192909240722656e-01 2.462665438652038574e-01
2.546300590038299561e-01 2.485770732164382935e-01 2.488585859537124634e-01 2.488384246826171875e-01 2.562435567378997803e-01 2.487693279981613159e-01 2.470138967037200928e-01 2.471062690019607544e-01 2.526995837688446045e-01 2.505860924720764160e-01 2.497275918722152710e-01 2.502840757369995117e-01 2.569162845611572266e-01 2.466687113046646118e-01 2.466962635517120361e-01 2.463833987712860107e-01
