# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.212518218465562778e-02 2.212518218465562778e-02 2.212518218465562778e-02 2.212518218465562778e-02 -1.057586456188203267e-01 1.005162040799559633e-02 4.920877602222497281e-03 -1.269028231732582078e-03 2.212518218465562778e-02 2.212518218465562778e-02 2.212518218465562778e-02 2.212518218465562778e-02 2.212518218465562778e-02 2.212518218465562778e-02 2.212518218465562778e-02 2.212518218465562778e-02
2.404934967545907173e-02 2.404934967545907173e-02 2.404934967545907173e-02 2.404934967545907173e-02 -1.103987523304649637e-01 2.576781057705960706e-02 6.028054928422906834e-03 -9.581670018403505747e-04 2.404934967545907520e-02 2.404934967545907520e-02 2.404934967545907520e-02 2.404934967545907520e-02 2.404934967545907520e-02 2.404934967545907520e-02 2.404934967545907520e-02 2.404934967545907520e-02
2.545352962326006066e-02 2.545352962326006066e-02 2.545352962326006066e-02 2.545352962326006066e-02 -1.133090003348933839e-01 1.265694447532585837e-02 1.930467847108331692e-02 9.667579475663481622e-03 2.545352962326006066e-02 2.545352962326006066e-02 2.545352962326006066e-02 2.545352962326006066e-02 2.545352962326006066e-02 2.545352962326006066e-02 2.545352962326006066e-02 2.545352962326006066e-02
2.179632092429531140e-02 2.179632092429531140e-02 2.179632092429531140e-02 2.179632092429531140e-02 -1.047504989968306294e-01 1.246502613216934896e-02 2.197002573314774977e-03 -3.967980151486637762e-03 2.179634122796371420e-02 2.179634122796371420e-02 2.179634122796371420e-02 2.179634122796371420e-02 2.179634122796371420e-02 2.179633107612929943e-02 2.179633107612929943e-02 2.179633107612929943e-02
2.573112172388037841e-02 2.573112172388037841e-02 2.573112172388037841e-02 2.573112172388037841e-02 -1.137905553547488013e-01 1.855724381111023558e-02 7.176315472241258202e-03 1.806483891422974372e-02 2.573112172388037841e-02 2.573113202294630836e-02 2.573113202294630836e-02 2.573112172388037841e-02 2.573113202294630836e-02 2.573113202294630836e-02 2.573113202294630836e-02 2.573112172388037841e-02
2.128749226601891684e-02 2.128749226601891684e-02 2.128752597977607436e-02 2.128752597977607436e-02 -1.029606668820331056e-01 -2.890044674492127982e-03 1.834316434685125813e-02 -9.437895776527698011e-03 2.128753611261083659e-02 2.128753611261083659e-02 2.128753611261083659e-02 2.128753611261083659e-02 2.128753611261083659e-02 2.128753611261083659e-02 2.128753611261083659e-02 2.128753611261083659e-02
2.350498772683071169e-02 2.350498772683071169e-02 2.350495707972561493e-02 2.350496729542712188e-02 -1.091807167157201192e-01 2.002795004277671542e-02 1.142763053499246291e-02 -5.249599631216543202e-03 2.350496729542712188e-02 2.350495707972561146e-02 2.350495707972561146e-02 2.350496729542702820e-02 2.350495707972561146e-02 2.350495707972561146e-02 2.350495707972561146e-02 2.350495707972561146e-02
2.245597332422853351e-02 2.245597332422853351e-02 2.245597332422853351e-02 2.245597332422853351e-02 -1.066285123177512645e-01 -4.043582002465490911e-03 1.267954697593848615e-02 8.175876748236075853e-03 2.245600719729400757e-02 2.245601737377492593e-02 2.245601737377492593e-02 2.245600719729400757e-02 2.245601737377492593e-02 2.245600719729400757e-02 2.245600719729400757e-02 2.245600719729400757e-02
2.199442655972848326e-02 2.199441640049484489e-02 2.199442655972848326e-02 2.199442655972848326e-02 -1.050621823958299977e-01 1.998766037410896340e-02 6.525301873054193888e-03 -1.356813595170388437e-02 2.199438259038531338e-02 2.199438259038531338e-02 2.199438259038531338e-02 2.199438259038531338e-02 2.199438259038531338e-02 2.199438259038531338e-02 2.199438259038531338e-02 2.199438259038531338e-02
2.600337530121028112e-02 2.600336499193598230e-02 2.600337530121028112e-02 2.600337530121028112e-02 -1.141741700175498697e-01 3.019226369926300210e-02 1.209077476696062900e-02 3.934160992944119202e-03 2.600341996843085271e-02 2.600340965915604388e-02 2.600340965915604388e-02 2.600340965915604388e-02 2.600340965915604388e-02 2.600340965915604388e-02 2.600340965915604388e-02 2.600340965915604388e-02
2.281221559038374563e-02 2.281221559038374563e-02 2.281221559038374563e-02 2.281221559038374563e-02 -1.075035407261811515e-01 5.105378852285412210e-03 1.941904305877697676e-02 -4.380041541127091369e-03 2.281221559038374563e-02 2.281221559038374563e-02 2.281221559038374563e-02 2.281221559038374563e-02 2.281221559038374563e-02 2.281221559038374563e-02 2.281221559038374563e-02 2.281221559038374563e-02
2.334095973621900730e-02 2.334092574236321799e-02 2.334095973621900730e-02 2.334095973621900730e-02 -1.088895229882883425e-01 1.728334790856077621e-02 6.437957180437411768e-03 8.765864763202435008e-04 2.334100393964378892e-02 2.334100393964378892e-02 2.334100393964378892e-02 2.334100393964378892e-02 2.334101414921240653e-02 2.334100393964378892e-02 2.334100393964378892e-02 2.334100393964378892e-02
2.324478134768595897e-02 2.324474736696815341e-02 2.324478134768595897e-02 2.324474736696815341e-02 -1.086655645038941409e-01 9.560837410937583422e-03 1.470893586384782424e-02 -5.209778185991800281e-04 2.324478134768595897e-02 2.324478134768595897e-02 2.324478134768595897e-02 2.324478134768595897e-02 2.324478134768595897e-02 2.324474736696815688e-02 2.324478134768595897e-02 2.324478134768595897e-02
2.359064371948266237e-02 2.359063350057485908e-02 2.359063350057485908e-02 2.359063350057485908e-02 -1.094056010830541797e-01 2.099999996898725685e-02 8.813435712434506894e-03 -2.926728207349184232e-03 2.359067774743748083e-02 2.359067774743748083e-02 2.359067774743748083e-02 2.359067774743748083e-02 2.359067774743748083e-02 2.359067774743748083e-02 2.359067774743748083e-02 2.359067774743748083e-02
2.547303158303239681e-02 2.547299729769693724e-02 2.547303158303239681e-02 2.547303158303239681e-02 -1.132872536593249185e-01 1.005489357471799766e-02 6.052470545579618708e-03 2.588756423676743038e-02 2.547307615776179743e-02 2.547307615776179743e-02 2.547307615776179743e-02 2.547307615776179743e-02 2.547307615776179743e-02 2.547307615776179743e-02 2.547307615776179743e-02 2.547307615776179743e-02
2.270541730093134786e-02 2.270541730093134786e-02 2.270541730093134786e-02 2.270538339383619889e-02 -1.073019379838549142e-01 1.419286297391854704e-02 7.146135117544187565e-03 -2.298986621844080827e-03 2.270541730093134786e-02 2.270541730093134786e-02 2.270541730093134786e-02 2.270541730093134786e-02 2.270541730093134786e-02 2.270541730093134786e-02 2.270541730093134786e-02 2.270541730093134786e-02
