# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
-8.793047773473753811e-03 1.237472210336982605e-02 2.094189258834111902e-02 2.094189258834111902e-02 -1.019069884015763733e-01 -1.184880896073127075e-03 2.094189258834111902e-02 2.094189258834111902e-02 2.094189258834111902e-02 2.094189258834111902e-02 2.094189258834111902e-02 2.094189258834111902e-02 2.094189258834111902e-02 2.094189258834111902e-02 2.094189258834111902e-02 2.094189258834111902e-02
-1.370891783613007418e-02 1.650190505407578365e-03 2.091340955263695442e-02 2.091341967150677633e-02 -1.016744387910519520e-01 1.427709069961228226e-02 2.091341967150677633e-02 2.091341967150677633e-02 2.091341967150677633e-02 2.091341967150677633e-02 2.091341967150677633e-02 2.091341967150677633e-02 2.091341967150677633e-02 2.091341967150677633e-02 2.091341967150677633e-02 2.091341967150677633e-02
1.221964681894980448e-02 9.083575243230165158e-03 2.424073440721071990e-02 2.424073440721071990e-02 -1.109614156582781203e-01 1.066385332492756320e-02 2.424074465044567805e-02 2.424074465044567805e-02 2.424074465044567805e-02 2.424074465044567805e-02 2.424074465044567805e-02 2.424074465044567805e-02 2.424074465044567805e-02 2.424074465044567805e-02 2.424074465044567805e-02 2.424074465044567805e-02
1.254989214795191634e-02 -1.381194502680954672e-03 2.253279298204012918e-02 2.253279298204012918e-02 -1.068667297473473859e-01 6.285769398768257209e-03 2.253279298204012918e-02 2.253279298204012918e-02 2.253279298204012918e-02 2.253279298204012918e-02 2.253280316139080058e-02 2.253280316139080058e-02 2.253280316139080058e-02 2.253279298204012918e-02 2.253279298204012918e-02 2.253279298204012918e-02
1.157202375114332361e-02 -4.079494039178803780e-03 1.982990915455329003e-02 1.982990915455329003e-02 -9.794022032039383097e-02 -4.149153106045525702e-03 1.982992931145509050e-02 1.982992931145509050e-02 8.396935049521403807e-03 1.900795814441142220e-02 1.982991923300410700e-02 1.982991923300410700e-02 1.942086956402183651e-02 1.938351557335558223e-02 1.982991923300410700e-02 1.982991923300410700e-02
-1.739203423148820600e-03 -3.526453150648592265e-03 1.881574385891892839e-02 1.881578727697691758e-02 -9.331682141706132416e-02 -3.477639192496776582e-03 1.881579731763011881e-02 1.881579731763011881e-02 9.275314312249823001e-03 1.777292062294302810e-02 1.881577723632405288e-02 1.881577723632405288e-02 1.634234455397776120e-02 1.874780751727507175e-02 1.881577723632405288e-02 1.881577723632405288e-02
1.063819546242009313e-02 -7.019648995023788918e-03 2.017812293224388945e-02 2.017812293224388945e-02 -9.938967013842482656e-02 3.616366405857425123e-03 2.017812293224388945e-02 2.017810274937193588e-02 1.074433732021902108e-02 1.941953434271595155e-02 2.017810274937193588e-02 2.017811284080774786e-02 1.864682764500417284e-02 1.869653700399711432e-02 2.017810274937193588e-02 2.017810274937193588e-02
1.105579669155486860e-02 -5.363913300398514758e-03 1.943785323164870515e-02 1.943785323164870515e-02 -9.631191054106785776e-02 -3.083084426485821310e-03 1.943787335931832991e-02 1.943787335931832991e-02 7.422981907169113637e-03 1.771616181255382741e-02 1.943787335931832991e-02 1.943787335931832991e-02 1.775328389768791870e-02 1.791856633177253341e-02 1.943787335931832991e-02 1.943786329548339090e-02
9.530926841443670278e-03 -1.122964214198415855e-02 1.856072273073379811e-02 1.856072273073379811e-02 -9.173593148471491376e-02 -6.576420600175638710e-03 1.856071269958256553e-02 1.856071269958256553e-02 5.472344453598457920e-03 1.671622617057866647e-02 1.856072273073379811e-02 1.856072273073379811e-02 1.771865495946623598e-02 1.750503347473039012e-02 1.856072273073379811e-02 1.856072273073379811e-02
9.241997880757593653e-03 -3.485604364595763088e-03 1.867510545852579806e-02 1.867510545852579806e-02 -9.247186665812955064e-02 -9.344906924457649366e-03 1.867509542311383136e-02 1.867509542311383136e-02 1.957272076629800513e-03 1.681737832755800244e-02 1.867509542311383136e-02 1.867509542311383136e-02 1.757015901148101938e-02 1.830716620799216487e-02 1.867509542311383136e-02 1.867509542311383136e-02
9.894957433442961442e-03 -3.738430573498254146e-03 1.881758341299212892e-02 1.881758341299212892e-02 -9.328076966964951589e-02 -7.006453947989759769e-03 1.881759345371235986e-02 1.881759345371235986e-02 1.693925261995828449e-03 1.658536975144863160e-02 1.881759345371235986e-02 1.881759345371235986e-02 1.796326383312689401e-02 1.803970595838830585e-02 1.881759345371235986e-02 1.881759345371235986e-02
7.023322550804933159e-03 -3.257982887559771751e-03 1.881832184917480236e-02 1.881832184917480236e-02 -9.337108169143071290e-02 -4.625233290930757211e-03 1.881830176768064730e-02 1.881830176768064730e-02 1.803127024147661156e-03 1.715318958356066431e-02 1.881832184917480236e-02 1.881832184917480236e-02 1.817297188875246008e-02 1.714744447012110304e-02 1.881832184917480236e-02 1.881832184917480236e-02
