# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.272155433893203735e-01 2.075060009956359863e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.453502357006072998e-01 2.199282348155975342e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.320309430360794067e-01 2.172484248876571655e-01 2.000000178813934326e-01 2.000000029802322388e-01 3.449278771877288818e-01 2.057928293943405151e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.104669958353042603e-01 2.132804393768310547e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.643943369388580322e-01 2.118582874536514282e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.087158858776092529e-01 2.214788943529129028e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.554409742355346680e-01 2.143642604351043701e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.072625905275344849e-01 2.217129021883010864e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.376728594303131104e-01 2.217793613672256470e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.101190835237503052e-01 2.007124125957489014e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.003542482852935791e-01 2.003866285085678101e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.186126708984375000e-01 2.203070521354675293e-01 2.000000476837158203e-01 2.000000178813934326e-01 3.292473554611206055e-01 2.202605903148651123e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.084461897611618042e-01 2.009078860282897949e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.021592855453491211e-01 2.000590711832046509e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.083999216556549072e-01 2.248365879058837891e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.403999507427215576e-01 2.147912383079528809e-01 2.000000029802322388e-01 2.000000327825546265e-01 2.083046883344650269e-01 2.006565034389495850e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.013272196054458618e-01 2.012840062379837036e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.073851227760314941e-01 2.226022481918334961e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.346418142318725586e-01 2.204250544309616089e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.106633335351943970e-01 2.014971524477005005e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.014647573232650757e-01 2.013206183910369873e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.079940438270568848e-01 2.275405675172805786e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.265125453472137451e-01 2.230072021484375000e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.116824984550476074e-01 2.016098499298095703e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.007335126399993896e-01 2.009199857711791992e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.083540260791778564e-01 2.201459705829620361e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.277778029441833496e-01 2.257925719022750854e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.150265127420425415e-01 2.016207128763198853e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.009625732898712158e-01 2.003200650215148926e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.078893631696701050e-01 2.205104529857635498e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.291915655136108398e-01 2.236454635858535767e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.153952866792678833e-01 2.019477784633636475e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.007434666156768799e-01 2.006768286228179932e-01 2.000000178813934326e-01 2.000000178813934326e-01
