# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.789620628308450874e-03+1.553393341409050378e-19j)  (2.789620628308357199e-03+2.417070460275001528e-20j)  (2.789620628308544549e-03-5.080985342087967952e-20j)  (2.789620628308544549e-03-6.312066298697974512e-20j)  (3.616092067245572179e-04-6.214780150382534949e-21j)  (1.849836366505670099e-02-3.583351265293152898e-19j)  (1.262801688767843569e-03-9.882078309698719427e-21j)  (1.790628119393141912e-04+7.619151891127675160e-20j)
 (2.295141500339561123e-03+2.863235911423003490e-19j)  (2.295141500339561123e-03+5.506221362861239296e-19j)  (2.295141500339561123e-03+3.916344170025367978e-19j)  (2.295141500339561123e-03-5.602047872786270307e-19j)  (4.551110838232155266e-03-1.876017977015836679e-19j)  (2.632501335756976674e-03-3.889122066849261716e-19j)  (7.978988191300432644e-05+2.669628853756743769e-20j)  (9.021653508144530280e-04+6.664950148377378131e-20j)
 (3.199048977572651210e-03-7.596274100057508256e-19j)  (3.199048977572651210e-03+1.972093635746603789e-19j)  (3.199048977572651210e-03-4.739769553594443249e-20j)  (3.199048977572556667e-03+2.449581154964999176e-19j)  (2.664888140602274594e-02-5.864274926217065062e-20j)  (7.049289459301431989e-05-3.000504978167555985e-20j)  (6.434723221584710915e-04-1.189033257496371977e-19j)  (4.247173354442119238e-04+1.399900719588373238e-19j)
 (2.406113173752389735e-03-2.809665583812402992e-19j)  (2.406113173752389735e-03+4.213483179577614066e-19j)  (2.406113173752389735e-03-3.921417872048835074e-19j)  (2.406113173752482542e-03-3.256155147406097281e-19j)  (7.143762540626324964e-05+4.398528989934428200e-20j)  (1.240889538154597285e-04-6.869980392304122171e-20j)  (5.328275972880040789e-03-4.815683656050976762e-19j)  (6.008588689597553142e-03+1.554308387090703815e-19j)
 (2.635084232268767798e-03+2.492625074454886886e-19j)  (2.635084232268767798e-03-3.877089330332228283e-19j)  (2.635084232268767798e-03-4.553850861751538310e-19j)  (2.635084232268767798e-03+2.257621080908929200e-19j)  (9.865584407099238593e-04+4.776161335216659710e-19j)  (1.076069859454964046e-05+3.609400987031521913e-21j)  (1.218841003367854975e-02+1.609251120617807190e-19j)  (4.703075778857037162e-03+1.401378504656523061e-18j)
 (2.269649234715570649e-03+1.249123598578688331e-19j)  (2.269649234715478709e-03+2.711989072296099218e-19j)  (2.269649234715570649e-03-6.120307616476172671e-19j)  (2.269649234715571083e-03+3.448678819851511037e-19j)  (3.727770234177305193e-03+1.667606380454931422e-19j)  (3.442317650295881456e-04-1.865639354345372163e-19j)  (2.381150928113239321e-03-7.239187110866514852e-19j)  (9.237347262122310321e-04-2.324416906036131653e-19j)
 (2.504836948848887350e-03-8.361840014885890397e-19j)  (2.504836948848794542e-03+1.953804405249756893e-19j)  (2.504836948848887350e-03-1.740397913918338721e-19j)  (2.504836948848887350e-03+4.144701886956828908e-19j)  (5.129711358718241866e-04-7.507791833043131160e-19j)  (1.171711683711547424e-03-1.926718175023807381e-19j)  (2.636776357469360825e-04+8.172915225329722545e-20j)  (1.184954611276104255e-02+2.967267117784516234e-18j)
 (2.687864025974469415e-03-6.719384456793295031e-20j)  (2.687864025974376174e-03+4.025719400042616273e-19j)  (2.687864025974376608e-03+4.175328074493916809e-19j)  (2.687864025974376174e-03-7.270905233464667400e-19j)  (8.225395822314925174e-05+4.313176766511099470e-20j)  (1.347257018450436559e-05+7.596881514648088882e-20j)  (3.441832266014347135e-05-1.042105702785291558e-19j)  (1.734914819346030160e-02+2.885136172890132443e-18j)
 (2.300277828508838236e-03-2.374266520230370593e-19j)  (2.300277828508930610e-03+5.278675370665033453e-19j)  (2.300277828509022550e-03+2.517090000728117214e-19j)  (2.300277828508930610e-03-2.475490105794791692e-19j)  (2.505337140032600808e-03-1.274454425407233633e-18j)  (2.423060424637721435e-05+2.457012405513408904e-21j)  (1.192920725031760415e-03-3.574278966635906540e-19j)  (4.624304735188216817e-03+1.838528803066634292e-18j)
 (2.286592076544701185e-03-4.782134229241643543e-19j)  (2.286592076544885499e-03+1.234036016189875645e-18j)  (2.286592076544701185e-03+4.954293324769045216e-19j)  (2.286592076544885499e-03-5.260631562953936540e-19j)  (1.014526821943580442e-03+1.376566048485167226e-19j)  (5.019074425375739078e-03+7.368613145219564429e-19j)  (1.563950572345437903e-03+9.632405227685730590e-19j)  (2.518341706860566394e-04-5.897487178557079896e-19j)
 (2.354996700789746805e-03+7.512895222023329481e-19j)  (2.354996700789839179e-03+6.920707665343000951e-19j)  (2.354996700789931553e-03+5.920187147745855125e-19j)  (2.354996700789839179e-03-5.332515603486283435e-19j)  (3.920912543988311891e-07-6.647296188673994719e-21j)  (3.010431691838363118e-03-1.105769051935484341e-18j)  (4.172837783435724376e-04-3.234614022535880604e-19j)  (6.501198508437452429e-03+1.079272097606571211e-21j)
 (2.393751198078934717e-03+4.508058240037465304e-19j)  (2.393751198078842343e-03+8.289977540837351829e-22j)  (2.393751198078842343e-03+4.636315330107556534e-20j)  (2.393751198078934717e-03+8.407561982120432445e-19j)  (5.356469020053728630e-03+5.358260598956542594e-19j)  (3.684297027324780465e-03-8.895358287775062460e-19j)  (1.930561527695977969e-03-1.166364252061973902e-21j)  (5.895103495363677440e-04+5.840964179209444188e-19j)
 (2.613652903669831835e-03-2.997275200064015564e-19j)  (2.613652903669738594e-03+8.926327654239237519e-19j)  (2.613652903669739461e-03+7.487629540349728372e-19j)  (2.613652903669831835e-03+4.507201658541213944e-19j)  (4.543466764808662059e-03-1.512754275919571511e-18j)  (1.204866113917194698e-02+4.981166159153125739e-18j)  (4.401726829912331359e-04+2.912316963525151536e-19j)  (1.215878829492890407e-04+3.812436873394861070e-19j)
 (2.956774574704535818e-03+7.816983269845724483e-19j)  (2.956774574704535384e-03+1.109029432548689307e-18j)  (2.956774574704629493e-03-1.598175203950019270e-19j)  (2.956774574704535384e-03+5.250244147073455786e-19j)  (9.425444193016407652e-05-9.784983695337169438e-20j)  (2.246959501771170903e-02+1.427648861739497820e-18j)  (2.236114476048242422e-04-6.159000779071322017e-20j)  (4.645560681392080639e-04+7.627303799853130854e-19j)
 (2.500599538788676919e-03-7.665071623946155915e-20j)  (2.500599538788676919e-03+6.636962389435906391e-19j)  (2.500599538788769727e-03+8.943224214234292650e-19j)  (2.500599538788769727e-03+1.122388062970104714e-18j)  (8.998376011591909061e-04-2.173691646681497800e-19j)  (1.433052878254415754e-05+6.958589723072837684e-20j)  (1.551893536783072842e-04-8.685881891173654248e-20j)  (1.234198306757084730e-02+2.502117749181486475e-18j)
 (2.831322380738826149e-03+2.343150784638705113e-19j)  (2.831322380738826149e-03+9.765192030676154525e-20j)  (2.831322380738826149e-03-7.351225708735794009e-19j)  (2.831322380738732474e-03+2.820450841235341203e-18j)  (4.696323057062346245e-04+2.579385647929955239e-19j)  (4.212465480323098117e-04+5.489941379628850888e-19j)  (1.880550330306271153e-02+7.012462096913423729e-18j)  (1.817553375806522367e-03-9.325314999062719979e-19j)
 (2.430165119708171083e-03+5.027251776435534044e-19j)  (2.430165119708171517e-03+6.960009116375131152e-19j)  (2.430165119708078709e-03+2.599508519708223706e-19j)  (2.430165119708171083e-03+4.293128490205671860e-19j)  (5.674148603560360063e-03+7.473589297154271637e-19j)  (1.126938760954512148e-03+1.688644655595433828e-18j)  (3.346229063433043150e-03+2.300709835102546214e-18j)  (2.743518119127684625e-03-1.823695122214589433e-19j)
 (2.654393130525347592e-03+3.185959892196800918e-19j)  (2.654393130525254350e-03-8.739883445002089018e-20j)  (2.654393130525347592e-03+2.598042706621855283e-19j)  (2.654393130525440833e-03+5.713969120130122854e-19j)  (4.106629259056862313e-06+9.058613750022210660e-20j)  (1.653612448417832864e-02+2.842610573322024287e-18j)  (2.364494163606409370e-04-3.296245797449706732e-19j)  (3.337715045008217998e-06+8.787892309899243611e-20j)
