# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.400906301161905270e-03+9.611616982976689462e-20j)  (2.400906301161998078e-03+4.731263267007340726e-20j)  (2.400906301161905270e-03-9.033703649108991430e-20j)  (2.400906301161998078e-03+1.998558094482484947e-20j)  (1.710085815257560973e-03+3.372895490772070529e-19j)  (7.352453488154568097e-03+2.984602579745424983e-19j)  (2.073551900634503040e-03+7.784591204644151058e-20j)  (3.716878884334917535e-04+5.593214500994897536e-20j)
 (2.670223582910567252e-03-1.424795263437755975e-19j)  (2.670223582910567252e-03+1.557456186023998026e-21j)  (2.670223582910567252e-03+1.304524431933629254e-19j)  (2.670223582910567252e-03-1.751687166487611494e-19j)  (7.569891173891199995e-06-5.172280149381595150e-21j)  (1.252600959879932464e-03+2.362457272257188917e-19j)  (2.553626331867930627e-04-1.290767118675265819e-19j)  (1.607017849461242834e-02-4.166442290014402919e-19j)
 (3.048566447406840258e-03-3.148535414838961480e-19j)  (3.048566447406840258e-03-1.502656294779900978e-19j)  (3.048566447406746149e-03-3.573951334567490860e-19j)  (3.048566447406746149e-03-8.660524343857660758e-20j)  (1.380626163356487686e-06-5.663936642470120580e-21j)  (2.433191232903966425e-02+2.405978135479828996e-18j)  (2.503161860793158422e-05+3.982891144717974978e-20j)  (4.642327931897857404e-04-2.131278616467747434e-19j)
 (2.327385808914775832e-03-3.934811337237430095e-19j)  (2.327385808914775832e-03-2.589163163249835899e-19j)  (2.327385808914775832e-03+3.390677185718161448e-19j)  (2.327385808914775832e-03+4.578405056364094708e-20j)  (1.245752545116179770e-04+3.641222792776414277e-20j)  (3.208636030398060758e-03+8.489180968238027450e-20j)  (5.567752007239723175e-03-2.930610120937601588e-19j)  (1.961374303564456119e-04-3.863402660924881535e-20j)
 (2.347470685583668767e-03+7.513514452688263194e-20j)  (2.347470685583576393e-03-4.827677193356342711e-20j)  (2.347470685583484019e-03-7.386110848997732489e-19j)  (2.347470685583576393e-03-2.474797850848664893e-20j)  (7.213471465432891826e-03-3.322312253945865515e-19j)  (2.024253378219611609e-03+8.174460631309838835e-19j)  (1.889882855136468102e-04+3.413131979863779000e-20j)  (1.436385304486211402e-04+2.602355043919707258e-20j)
 (2.300594369152694513e-03+1.595037532664318556e-19j)  (2.300594369152786454e-03-5.841877363395207976e-19j)  (2.300594369152694513e-03-2.083295131934155045e-19j)  (2.300594369152694513e-03-3.624475875582622103e-19j)  (3.942503127305559303e-03-1.060015885497485979e-18j)  (3.428198098422480700e-04-1.555477037335817911e-20j)  (3.830741227163995000e-03+1.598203362742610100e-18j)  (2.050489906188782065e-04+9.359467816920384037e-20j)
 (2.304453322019825445e-03-2.813961495889882876e-20j)  (2.304453322019825445e-03-4.702253946953639235e-19j)  (2.304453322020010193e-03+2.693585805969586840e-19j)  (2.304453322019825445e-03-5.806641322491780725e-19j)  (3.657368589723505089e-03-2.056097201691326604e-19j)  (3.498134209237556067e-03+2.348466778501848532e-19j)  (3.439966774131729567e-07+7.052346579769719060e-21j)  (1.377453718588607292e-03-5.626284385327083636e-19j)
 (2.518776346079010849e-03+1.078178515293901984e-19j)  (2.518776346079010849e-03+3.016022873468263790e-20j)  (2.518776346079010849e-03-3.723304185695337424e-19j)  (2.518776346079103657e-03-5.876694670959523233e-19j)  (2.196295883773203509e-03-2.879922689860562625e-19j)  (3.642097425424671521e-05-2.095592263216177876e-20j)  (1.191563609562431951e-02+8.984998446837812637e-19j)  (1.041005410947848716e-06+6.273724995096607689e-21j)
 (2.447824911690979575e-03+7.803773503350827928e-19j)  (2.447824911690979575e-03+3.651277250373269403e-19j)  (2.447824911691071949e-03-5.739629207469233787e-19j)  (2.447824911691071949e-03-1.183189926361437314e-18j)  (4.393791852181119480e-04-7.174076535299041767e-19j)  (1.102307936541607053e-02+3.192907884254413646e-19j)  (2.245837532633346803e-06-1.520756544896247727e-20j)  (5.923741932365078535e-04+7.831895410701489008e-19j)
 (2.626966016083008733e-03-1.399552131549648168e-19j)  (2.626966016083008733e-03-7.578337525327186467e-19j)  (2.626966016083008299e-03-9.207732648670354622e-19j)  (2.626966016083008733e-03+8.855436387914363343e-19j)  (5.596788399418472528e-05+1.194110905049068604e-19j)  (8.485127428193118410e-03-2.189664316640003064e-18j)  (7.896701362613377587e-03+2.904523867147895724e-18j)  (1.947671330304405783e-03+1.464958000256068176e-18j)
 (2.276888730251907036e-03-1.267735350498131151e-18j)  (2.276888730251999844e-03-2.349887588122943026e-19j)  (2.276888730251907470e-03-1.412874224570847588e-19j)  (2.276888730251907470e-03+6.845521839812735489e-19j)  (2.774684554997278521e-03+1.314475600849210369e-18j)  (1.786610247802762792e-03-8.998453506006188842e-19j)  (7.329508695625322847e-05-3.557301989553555802e-19j)  (3.021850348713192840e-03+2.312687318122725664e-18j)
 (2.528230573245327743e-03+1.081192322917488027e-18j)  (2.528230573245327743e-03-1.373683353750015392e-19j)  (2.528230573245327743e-03-1.176036594856526236e-18j)  (2.528230573245327743e-03-1.457061607048000990e-18j)  (1.097041372468739520e-02+1.921646873221651642e-18j)  (3.592818977567524986e-03-1.072574391653922570e-18j)  (4.915542552879855788e-05+1.139256115029593153e-19j)  (8.417536549556069636e-05-2.553325447164010361e-19j)
 (2.407126564865672783e-03-6.552850369602157207e-19j)  (2.407126564865579976e-03-6.997850668936466098e-19j)  (2.407126564865672783e-03-7.067642734195375891e-19j)  (2.407126564865579976e-03-1.019665880460282185e-21j)  (1.783342142478203216e-04+3.666684751511102004e-19j)  (7.050762797840243873e-03-1.119452471917236803e-18j)  (3.977194972673210073e-03+1.398822346456570831e-18j)  (3.789965394372507156e-04+2.142020284162889993e-19j)
 (2.566015039299572326e-03-5.768212775926334650e-19j)  (2.566015039299479519e-03-1.957409342202508061e-18j)  (2.566015039299479519e-03+9.795980882260863363e-19j)  (2.566015039299479519e-03-1.858759915396705799e-19j)  (1.289602411670115814e-02-3.238887924513639057e-18j)  (1.392583934803564931e-04-8.173099033425195982e-20j)  (9.720586079776080124e-06-5.989124400738703064e-20j)  (2.353981965567836405e-03+6.286743840186074873e-19j)
 (2.325039549780758344e-03+3.470582688003071798e-19j)  (2.325039549780665970e-03-5.216593128177738426e-21j)  (2.325039549780666404e-03-5.894032934342965169e-19j)  (2.325039549780758778e-03-7.396090485457703094e-19j)  (4.852043521807036276e-03-1.544410792437851247e-19j)  (2.000633059407788672e-04-5.738685992627815723e-21j)  (1.057439712835583500e-04+1.481554255461966183e-19j)  (3.897451628124208589e-03+5.410617748959491217e-20j)
 (2.280067818038765404e-03+8.401142341015102639e-19j)  (2.280067818038673463e-03-2.140878914341602441e-20j)  (2.280067818038858211e-03-8.343970574584720519e-19j)  (2.280067818038673463e-03-2.004843608342640383e-18j)  (2.514540418728421298e-03+2.318664874825159306e-18j)  (4.585376021758995216e-05-7.801736072875544214e-20j)  (3.167304322389371835e-03-4.274870662250557432e-19j)  (2.037994750261381671e-03+1.889974012569781393e-19j)
 (2.635258887083550411e-03-5.277704851521593727e-19j)  (2.635258887083643652e-03-4.695944174180412262e-19j)  (2.635258887083643652e-03-1.253812632261525707e-18j)  (2.635258887083643652e-03+7.524476400388026915e-19j)  (1.230866863326712584e-03+3.492901304595465192e-19j)  (1.434107057091968222e-02+1.045879470276818245e-18j)  (1.293614437069006426e-03+1.238807295799870729e-19j)  (5.671879743471536619e-04+3.515692467529239646e-19j)
 (2.278495284523492613e-03+7.747736728972208611e-19j)  (2.278495284523492613e-03-9.769937607769208453e-19j)  (2.278495284523400239e-03-1.419703867010438928e-19j)  (2.278495284523400239e-03-9.441865365150422133e-19j)  (5.045461666374836685e-05-2.430499509576826777e-20j)  (3.035288449091770417e-03+9.241789751952126444e-19j)  (2.180164039401014629e-03+7.816144757194757033e-19j)  (2.451840884296571568e-03-6.212680666200551766e-19j)
 (2.289914284654524443e-03-1.645396308870307294e-19j)  (2.289914284654524443e-03-1.929243608474544045e-19j)  (2.289914284654432503e-03-4.686256578700082003e-19j)  (2.289914284654616817e-03-5.544112431285469752e-19j)  (4.634043788091107147e-03-1.111897857400065338e-18j)  (7.359853350081030539e-04+1.496454429178111348e-19j)  (1.811370051940035361e-04+1.049686364172474137e-19j)  (2.430716650782544907e-03+9.889247905357740429e-19j)
 (2.355162389379389896e-03-7.193481115094983183e-19j)  (2.355162389379389896e-03-1.855436890079701042e-18j)  (2.355162389379574644e-03-7.050560297424253233e-19j)  (2.355162389379482270e-03+1.374612241268875347e-18j)  (2.128461294571512910e-03-3.218082046149321555e-19j)  (2.226501436516166956e-05+4.637797546013832707e-21j)  (7.307653727182831203e-03+6.257027617866692621e-18j)  (3.608782442701431443e-04-7.456845045504705280e-19j)
 (2.309906432374809158e-03-1.055044774327190039e-19j)  (2.309906432374809158e-03-7.909938701954752765e-19j)  (2.309906432374901532e-03+5.159777615488477407e-19j)  (2.309906432374901532e-03-1.806705466230138647e-18j)  (1.948466717239381754e-04+2.230582937143674985e-19j)  (3.327233160048492008e-03+1.719091971124472467e-18j)  (4.805793391026985141e-03+2.149800314078024426e-18j)  (2.615991932907549842e-04-7.759342889959745064e-19j)
 (2.266659685468745428e-03-7.046409925313378585e-19j)  (2.266659685468745428e-03-2.450862617825626633e-19j)  (2.266659685468745428e-03+1.140803424534367755e-18j)  (2.266659685468653488e-03-1.857483418231830332e-18j)  (4.231777158924547068e-03+2.331575818498266771e-18j)  (1.037016835583942512e-03+7.785339613598898601e-19j)  (1.394389531564947009e-03+3.199653166632228327e-19j)  (5.923477864779759646e-04-1.389830787719174761e-18j)
 (2.303288298882353452e-03-1.931335781725801080e-19j)  (2.303288298882353452e-03-8.992926607099881343e-19j)  (2.303288298882445392e-03-1.549302417223819151e-18j)  (2.303288298882445392e-03+9.881410921997256581e-19j)  (1.648459270111268015e-05+8.759086483162005016e-20j)  (4.825010557671617455e-03+2.192662806781191429e-18j)  (1.274354715973840873e-03-1.436847649804085446e-18j)  (2.320603722485169856e-03+9.354402573807278847e-19j)
 (2.264190594386658074e-03-9.727786904711102094e-19j)  (2.264190594386658074e-03-1.517815675815459364e-18j)  (2.264190594386658942e-03+4.795899166446877414e-19j)  (2.264190594386658074e-03+1.159415713828394409e-18j)  (3.985638820495836752e-03+2.803787557815758644e-19j)  (6.231413491564758832e-04-7.633086081797137815e-19j)  (8.877263177791788707e-04+1.853962731093799782e-18j)  (1.692851202227796132e-03-5.495014759714718778e-19j)
 (2.711850813224387594e-03-6.571023127188635270e-19j)  (2.711850813224293485e-03-9.459976059377888798e-19j)  (2.711850813224293485e-03+1.351357252239053279e-18j)  (2.711850813224387594e-03+5.968227434836690355e-19j)  (1.778960724702954160e-02+4.747449336183129484e-18j)  (3.145590119991601407e-06+2.531450477686879510e-22j)  (2.358850009924602870e-04-2.477334711866214420e-19j)  (2.357241207654804896e-05+7.173984108267330016e-21j)
 (2.292908736779079339e-03-3.381092934010527944e-19j)  (2.292908736778802650e-03-4.623190522113628923e-19j)  (2.292908736779079339e-03+2.058670695098883353e-18j)  (2.292908736778986965e-03-7.570507074366866575e-19j)  (4.493765174142092499e-03+1.283711730867160003e-18j)  (6.729333009814065895e-04-3.291108016771974020e-19j)  (1.504046363533062904e-04+2.314113537038530905e-19j)  (2.766304485812522401e-03-7.048441153001642175e-19j)
 (2.297480946387944756e-03+5.499257123960962163e-19j)  (2.297480946387944756e-03-1.478245507068586305e-18j)  (2.297480946387944756e-03+1.485299809091400880e-19j)  (2.297480946387944756e-03+1.838037242402422920e-18j)  (6.252365051192551679e-04-6.988582346954175839e-19j)  (2.457396516914430243e-03+2.076972741053405232e-18j)  (4.958562038807435256e-03+7.202838584922315110e-19j)  (1.603067654900603432e-04-4.581756635937033700e-19j)
 (2.694378770613183385e-03+9.992268706265311608e-20j)  (2.694378770613089277e-03-4.739777709968029707e-19j)  (2.694378770613089277e-03+1.778345394107794626e-18j)  (2.694378770613182518e-03-2.889340869983012184e-19j)  (1.745939099630623020e-02+2.406847253317352140e-18j)  (1.646984196473351794e-04-3.055415889806951267e-20j)  (2.583114155772906220e-06-4.520501585938445535e-20j)  (1.469250338800004357e-05-1.956910556773691365e-20j)
 (2.263437192304819726e-03+5.887351599470876537e-19j)  (2.263437192304819726e-03-7.820661315047580289e-19j)  (2.263437192304819726e-03-3.441069363316154319e-19j)  (2.263437192304727352e-03+1.735332449587234340e-18j)  (5.917994827862985184e-04+1.320567097020487851e-18j)  (3.297186771341812164e-03-1.827054981974493361e-18j)  (6.879135904488364829e-04-7.097801849722892802e-19j)  (2.609307197061351558e-03-2.660693267299652097e-19j)
