# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.407346963245278124e-03-5.887838618727314731e-20j)  (2.407346963245278124e-03-2.877900859488340474e-20j)  (2.407346963245370931e-03-1.042255505315164168e-19j)  (2.407346963245278124e-03+2.423925339415669203e-19j)  (3.926585558604831785e-04+2.355774475083875149e-20j)  (7.649911823502422953e-05+4.927771408186630920e-21j)  (6.414595477070149810e-04+7.611849037883592023e-20j)  (9.894470651362197514e-03+2.045584799439648291e-19j)
 (2.410257660752872840e-03+2.866649068183341146e-20j)  (2.410257660752872840e-03+3.925625260783077038e-20j)  (2.410257660752780466e-03-9.574377765049762828e-20j)  (2.410257660752780466e-03+2.908360734962583552e-19j)  (6.686466090406471331e-05+9.619739156212291514e-21j)  (7.044961665236227841e-03-6.549600180129283523e-19j)  (4.373534825487379075e-03-1.113323014550276141e-18j)  (1.244958705968368293e-04+5.766397850232894920e-20j)
 (2.647463789407224124e-03+6.900636932363333243e-19j)  (2.647463789407130882e-03-3.545757302840346100e-19j)  (2.647463789407317365e-03+2.637021675083194550e-19j)  (2.647463789407224124e-03-1.214898346856974438e-19j)  (1.352277695603422425e-02-4.133858813632294557e-19j)  (5.317504610475930031e-04-1.270568400038478798e-20j)  (3.686574953776299013e-03-5.836568008814041151e-19j)  (9.960144144171155143e-05+5.881331306425189235e-20j)
 (2.505139268899195422e-03+3.678382445803647065e-19j)  (2.505139268899288230e-03+2.418250451373365813e-20j)  (2.505139268899287796e-03+2.660128037475616062e-19j)  (2.505139268899287796e-03+1.683696237223306885e-19j)  (1.120771765332595482e-02-8.701197613271182330e-19j)  (8.020492835486052138e-06+2.857921502720839136e-20j)  (2.656984175088532470e-03+1.729716377590479562e-19j)  (2.630840159149492466e-05+6.559589988576744728e-20j)
 (2.466383148855535480e-03-5.375035639002001075e-19j)  (2.466383148855627854e-03+7.852376417553796217e-19j)  (2.466383148855627854e-03+2.700800770865374051e-19j)  (2.466383148855535480e-03+2.735172817628596575e-19j)  (1.282797119355049515e-03-4.031254797309899121e-19j)  (1.126545993225815633e-02-1.233725725899205202e-18j)  (4.986460599467182396e-05+1.493848727543558863e-20j)  (4.132926048920817460e-06-8.900412555650715820e-21j)
 (2.604894033898443907e-03+1.094508080728842033e-19j)  (2.604894033898538016e-03+8.272277013254874208e-19j)  (2.604894033898445208e-03+7.040844463660229893e-19j)  (2.604894033898445208e-03-4.435105359855004291e-19j)  (6.083558046167718281e-03+3.575271508888540256e-20j)  (1.020104864250411664e-02-2.540555164572349439e-18j)  (1.752496872960926094e-06+1.240657144644200722e-20j)  (1.045347214376186797e-03+4.191960810394126119e-20j)
 (2.437893186946444874e-03-7.809189769091523080e-20j)  (2.437893186946629622e-03+1.128021412441673656e-19j)  (2.437893186946444874e-03+7.893002226293710033e-20j)  (2.437893186946444874e-03+7.898400250920248390e-19j)  (1.550312482200594971e-04-1.729476260348346750e-19j)  (1.548009276268089119e-04-2.607080413317746473e-19j)  (1.090971420601550071e-02+1.644516622377888525e-18j)  (5.222558357889533522e-04-2.053144380348365072e-19j)
 (2.636901241817300647e-03+2.579299459493651391e-19j)  (2.636901241817300647e-03+3.037420278772193367e-19j)  (2.636901241817207406e-03-3.196005960662594224e-20j)  (2.636901241817300647e-03+7.746767775469958417e-20j)  (2.473503409704433625e-04+5.042890564564169378e-19j)  (5.475666224685754721e-05-1.255154280841750856e-19j)  (1.609036974657040639e-02-1.750864822149594267e-18j)  (2.687905004386283012e-05+2.730947208468586751e-20j)
 (2.586190306920720539e-03+1.263930373188308442e-19j)  (2.586190306920720539e-03+5.890948109527296829e-19j)  (2.586190306920813347e-03+9.635548220611983468e-19j)  (2.586190306920813347e-03-9.481753995652876440e-19j)  (5.255421851611726805e-04-4.658763579021548217e-19j)  (1.474649073267872076e-02+2.959837088281350505e-19j)  (2.113636850042502447e-05+4.937082933346858407e-21j)  (4.693804804023631624e-05+2.314378421890574191e-20j)
 (2.310402828383782605e-03+5.369711861978737761e-19j)  (2.310402828383782605e-03+4.072764286698878521e-19j)  (2.310402828383874545e-03+2.576558379241297781e-19j)  (2.310402828383782605e-03-6.354197299913370964e-19j)  (4.867151843068210845e-04+3.514479848030443944e-19j)  (3.233856117292010102e-03+1.365172278797536377e-18j)  (7.674203879164562757e-05-2.741662025937004703e-20j)  (4.819781222632388631e-03-1.874770038591687776e-18j)
 (2.412994466410789234e-03+3.672604851505396527e-19j)  (2.412994466410881608e-03+1.040011005541045354e-18j)  (2.412994466410789234e-03-1.918325619416979983e-19j)  (2.412994466410696860e-03-5.362708648533339549e-19j)  (5.106534479621247390e-06+6.275873378682201595e-20j)  (8.945134807517809983e-03-1.928801948899405441e-18j)  (5.011837497315564487e-05+3.539999173477536680e-20j)  (2.413171801728645257e-03-4.847364920163091398e-19j)
