# extractable_work for 8 qbits with connectivity mess in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.570082599370192376e-03+1.122565949044711181e-19j)  (2.570082599370285183e-03+5.546716624249036283e-20j)  (2.570082599370285183e-03+1.106846252002289801e-19j)  (2.570082599370285183e-03-1.388212236551933125e-20j)  (5.576183405748844427e-04+3.222849157832988418e-20j)  (1.401742653208903726e-02-8.236587629121655109e-20j)  (2.052796168278449567e-04+9.438257339569876575e-20j)  (3.784168609943070632e-04+1.186322621402696491e-20j)
 (2.545177697934313671e-03-2.828239285315342830e-20j)  (2.545177697934407346e-03-6.635425381075553178e-20j)  (2.545177697934500587e-03+2.396265279393970683e-19j)  (2.545177697934407346e-03+4.368016507182677168e-19j)  (6.923497241307280392e-03+4.830957839363871802e-19j)  (8.238528386006827367e-03+4.093232839508687908e-19j)  (5.540367668211669002e-05+3.807536545823260161e-20j)  (3.551629199173693971e-04+2.171354958013721753e-19j)
 (2.564214573834730591e-03-1.383565186390797046e-19j)  (2.564214573834823832e-03+3.813102143051291064e-19j)  (2.564214573834730591e-03+5.138701847074270922e-20j)  (2.564214573834917073e-03+2.359805505309189280e-19j)  (2.228923109565450738e-03+1.508295771582802142e-19j)  (3.047506811621527998e-05-6.216459379028138480e-20j)  (1.280835607493533909e-02+1.185394226741596179e-18j)  (3.497914354003227961e-04-1.130365690066431551e-20j)
 (2.453348665275365340e-03+5.878901008275258665e-20j)  (2.453348665275272532e-03+3.794279460367770832e-19j)  (2.453348665275272532e-03+2.546909717521449506e-19j)  (2.453348665275272532e-03-3.880811528739051205e-19j)  (1.720836592817441080e-03-4.541175668468557116e-19j)  (5.543387834324470225e-06-2.598352995915922377e-20j)  (1.060778704742051937e-02+8.239733949503800237e-19j)  (2.196106899558767058e-05-1.407407720623020237e-20j)
 (2.334041079598108293e-03-4.127306869988807515e-19j)  (2.334041079598108293e-03+9.429892031527981101e-19j)  (2.334041079598108293e-03+1.592541545788549467e-19j)  (2.334041079598108293e-03-3.923546026926846997e-20j)  (2.504724703442036231e-03-4.646975900998020113e-19j)  (2.900226964611487147e-03-1.781913031665380910e-20j)  (4.049347076929566032e-03-6.271706529646055547e-19j)  (1.320187912306795765e-04-8.339239074078046395e-20j)
 (2.269120547499086770e-03-1.693103412509405008e-19j)  (2.269120547499086770e-03-2.926663792042263340e-19j)  (2.269120547499086770e-03+7.692472193569235316e-19j)  (2.269120547499086770e-03-1.610253309881653206e-19j)  (1.448296524052687054e-03-7.674039104293177889e-19j)  (2.194919743827320954e-04+4.623733749547657208e-19j)  (3.596755709347363491e-03-7.349236071227096142e-19j)  (2.113218636726054735e-03-1.883624180130243286e-19j)
 (2.394439478124362093e-03-4.134481681528470683e-19j)  (2.394439478124362093e-03-5.070436251187069667e-19j)  (2.394439478124362093e-03+1.543769939603253937e-18j)  (2.394439478124362093e-03-3.094381670377652489e-19j)  (8.687173523808506409e-03-1.818880097892023236e-18j)  (8.242872927506635859e-06-5.994830281932792543e-21j)  (1.708302366835544447e-03+2.210269201099644054e-19j)  (4.889883789507356877e-04-2.880082513752272212e-19j)
 (2.298322429630563542e-03-5.436947073399479058e-19j)  (2.298322429630655483e-03+3.350791855642348644e-19j)  (2.298322429630655483e-03-1.514994091848549947e-19j)  (2.298322429630563542e-03+8.007100594224645809e-19j)  (4.463602885288243428e-04-2.033432128213988486e-19j)  (3.324666983847141336e-03-4.478628043453580979e-19j)  (1.746441312172286825e-04-1.097494229153976613e-19j)  (4.304572760111552258e-03-2.128815056124312392e-19j)
 (2.325650802860577352e-03-5.031780216203142967e-19j)  (2.325650802860577352e-03-1.745028043093212967e-19j)  (2.325650802860484978e-03+1.644710822835350338e-18j)  (2.325650802860484978e-03-9.004447778065689334e-20j)  (6.269541566604678109e-03+1.618241521519281742e-19j)  (1.057325497639735861e-05-9.062214498918187467e-21j)  (1.399889996108011044e-03+1.365630262667571646e-19j)  (1.343948641349473070e-03-1.287435606686815107e-18j)
 (2.251028967500584392e-03-5.531653085452662325e-19j)  (2.251028967500492885e-03+5.603855131814250450e-19j)  (2.251028967500584392e-03-2.057631685897374731e-19j)  (2.251028967500585259e-03+1.195619007816332739e-18j)  (7.231174426307833804e-04-3.700870395463469428e-19j)  (2.942838965983313008e-03+3.317058264052549689e-19j)  (2.016830677727225740e-03-1.272474777614050921e-18j)  (1.124010774046256067e-03+9.182724687926952333e-19j)
 (2.640675337185881960e-03+5.314520347218257544e-19j)  (2.640675337185881526e-03+7.052075894541686848e-19j)  (2.640675337185881526e-03-3.835625184097332610e-19j)  (2.640675337185881960e-03+3.815736335031128007e-19j)  (3.161386759862628302e-04+5.094279038687025668e-19j)  (1.612864614658206751e-04+2.275172269209778878e-19j)  (1.572184468493812576e-02-2.148050798816889041e-18j)  (5.876152784645459004e-04+8.337286474910219559e-19j)
